scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
43,3.4615384615384617,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.44951789103576,14.199126858640646,17.832251024528702,4.47510880114467
43,3.8461538461538463,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.50419766879682,14.202555470269504,17.71139793969727,4.470461199806869
43,4.230769230769231,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.5579928019891,14.205936606979279,17.591164852436417,4.465847115994436
43,4.615384615384616,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.610925410328786,14.209271897114949,17.471547569119707,4.461265675677616
43,5.0,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.662985888127352,14.212560633552854,17.35254791086767,4.456717258411803
43,5.384615384615385,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.714186746822534,14.215803736335154,17.23416342724305,4.452201368335806
43,5.769230769230769,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.76453434032022,14.219001672703216,17.116392873796727,4.44771775362762
43,6.153846153846154,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.81402534004922,14.222154197676309,16.999236888717753,4.443266545967952
43,6.538461538461539,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.862677100542463,14.22526258569218,16.882691959158052,4.438847055566406
43,6.923076923076923,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.91048682812858,14.228326631596346,16.766758650603492,4.434459393463001
43,7.307692307692308,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.957457881523204,14.231346582037562,16.65143628319378,4.430103426158911
43,7.6923076923076925,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.003601666151337,14.234323271579456,16.536722409293848,4.425778698390659
43,8.076923076923077,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.04892092082212,14.237256901578698,16.42261648523014,4.421485101447687
43,8.461538461538462,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.093420297850706,14.240147813198012,16.309117546952574,4.417222450103863
43,8.846153846153847,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.137106080553398,14.242996463139631,16.196224161957335,4.412990493047134
43,9.230769230769232,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.179983891026975,14.245803261738589,16.08393510203332,4.4087890058703225
43,9.615384615384617,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.222058818672096,14.24856858197527,15.972249303553117,4.404617785841532
43,10.0,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.263336035033475,14.25129279844332,15.861165566890964,4.400476626320763
43,10.384615384615385,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.303820582973458,14.25397627459917,15.750682675801944,4.396365325615768
43,10.76923076923077,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.343517936317678,14.256619411198313,15.640799469699468,4.392283665464042
43,11.153846153846155,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.382432958816057,14.259222557512977,15.531514762267683,4.388231451785816
43,11.538461538461538,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.42056933039577,14.261785963934335,15.422827358329716,4.384208537988424
43,11.923076923076923,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.457933144815378,14.264310082473433,15.314736080776438,4.3802146806523234
43,12.307692307692308,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.49452958987129,14.266795289469108,15.207239745717517,4.3762496726991555
43,12.692307692307693,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.53036385335993,14.26924196126019,15.100337169262618,4.37231330705056
43,13.076923076923078,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.565441123077715,14.27165047418551,14.994027167521406,4.368405376628177
43,13.461538461538462,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.59976615491909,14.274021166614034,14.888308529310383,4.364525692214923
43,13.846153846153847,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.633342467371115,14.27635426813033,14.783179965250616,4.36067411576662
43,14.230769230769232,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.66617590879929,14.278650213145946,14.678640333195085,4.356850412887114
43,14.615384615384617,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.698271390302477,14.280909353674357,14.57468843176812,4.3530543879408565
43,15.0,2.974786251353242,2.662640935306268,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,21.729633822979544,14.28313204172904,14.471323059594047,4.349285845292296
44,0.0,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486
44,0.38461538461538464,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.995776483851287,4.1996963444967985,7.185932875055221,16.62901574776121
44,0.7692307692307693,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.98870179819789,4.289341905314863,7.103164772876579,16.52356227778158
44,1.153846153846154,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.981007917673027,4.3779433780896095,7.0210643977627845,16.41850156635811
44,1.5384615384615385,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.97269993023627,4.465513898650374,6.93963042574467,16.31383348079991
44,1.9230769230769231,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.96378320023467,4.552066825017902,6.858861383659715,16.20955783509528
44,2.307692307692308,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.95426388150454,4.637616893685563,6.77875553208464,16.10567439493073
44,2.6923076923076925,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.944145560666968,4.722172470454103,6.699311844273589,16.00218302101278
44,3.076923076923077,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.93343475482685,4.80574844102998,6.620528434212273,15.899083454651658
44,3.4615384615384617,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.92213661724276,4.888356117362809,6.54240378610264,15.796375488805777
44,3.8461538461538463,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.910256981636893,4.970008226131978,6.4649361788395385,15.694058887761605
44,4.230769230769231,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.897801442275293,5.050716078071779,6.388123910145341,15.592133419839216
44,4.615384615384616,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.884775539036085,5.1304910364667755,6.311965301294635,15.490598856867164
44,5.0,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.871184670638224,5.209342991373877,6.236458642954704,15.389454968843943
44,5.384615384615385,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.857034482478252,5.287283849112174,6.161602245732244,15.28870152521596
44,5.769230769230769,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.842330298849234,5.364322702141073,6.087394371186799,15.188338294408434
44,6.153846153846154,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.827077541567789,5.440469511813957,6.013833297517218,15.08836504528806
44,6.538461538461539,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.811281736426313,5.515735132981411,5.940917317563426,14.9887815469084
44,6.923076923076923,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.794948095186585,5.590126764697939,5.8686445897319945,14.889587559496682
44,7.307692307692308,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.778082106215212,5.663655003968373,5.797013407602451,14.790782852589574
44,7.6923076923076925,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.760689128727359,5.736328612172866,5.726021974180951,14.6923671888833
44,8.076923076923077,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.742774453518223,5.8081551417514685,5.655668418418529,14.59434032508245
44,8.461538461538462,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.724343485006184,5.879144152798137,5.58595099224754,14.49670202784176
44,8.846153846153847,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.705401524148295,5.949303044096693,5.5168677875459675,14.399452050479924
44,9.230769230769232,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.685953900976443,6.018639878167935,5.448416949301893,14.302590150786601
44,9.615384615384617,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.666005965037193,6.087163155909948,5.380596656071134,14.206116089375051
44,10.0,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.64556298084717,6.1548793089253255,5.3134048936316045,14.11002961058966
44,10.384615384615385,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.624630291974688,6.221796715058126,5.2468398335406015,14.014330474458742
44,10.76923076923077,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.603213192327868,6.287922539901299,5.180899521619648,13.919018430432828
44,11.153846153846155,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.581316941698626,6.353263122823173,5.115581911581152,13.824093220235444
44,11.538461538461538,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.558946855765912,6.4178261566613966,5.050885108024895,13.72955459824801
44,11.923076923076923,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.53610822957674,6.481618834590348,4.986807159847234,13.635402314179002
44,12.307692307692308,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.512806335964365,6.544647798278687,4.9233460414444625,13.541636111553823
44,12.692307692307693,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.489046413276787,6.606918832869282,4.860499611178362,13.448255724269082
44,13.076923076923078,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.464833755759003,6.668439113516797,4.798265917286225,13.355260901971045
44,13.461538461538462,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.440173630718201,6.729215146449314,4.736642917516136,13.262651386796444
44,13.846153846153847,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.415071296475606,6.789253190221501,4.675628527816469,13.170426917420858
44,14.230769230769232,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.389531993349044,6.8485589880929485,4.615220570783405,13.078587224797742
44,14.615384615384617,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.363560974894172,6.907138695213393,4.555416954266455,12.987132046920756
44,15.0,0.9042955712298888,1.4212256012034827,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,10.337163482453482,6.964998123281282,4.496215525865541,12.896061116797473
45,0.0,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794
45,0.38461538461538464,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.91267990243788,15.392417477746337,7.755216856831401,2.9149207790031353
45,0.7692307692307693,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.884027699255892,15.352352898975067,7.666371556017225,2.888579693004366
45,1.153846153846154,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.854840076691673,15.312210501977702,7.5782155061184255,2.8624719864394153
45,1.5384615384615385,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.82511934529927,15.271991121663827,7.490748061339448,2.836597134384921
45,1.9230769230769231,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.794869748204547,15.231696248895013,7.403967796028435,2.8109541188024885
45,2.307692307692308,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.764095320488252,15.191327324926494,7.317873474774134,2.7855419976117237
45,2.6923076923076925,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.73279997825963,15.150885731591462,7.232463768259542,2.7603598241626726
45,3.076923076923077,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.70098843349409,15.110373139261037,7.147737136370974,2.735406474150792
45,3.4615384615384617,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.668664366219044,15.069790849188688,7.063692309878342,2.7106810505656624
45,3.8461538461538463,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.635832834677938,15.02914065189476,6.980327583105177,2.686182331545312
45,4.230769230769231,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.602497323334138,14.988423781065423,6.897641731325425,2.6619094601093947
45,4.615384615384616,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.568663122374073,14.947642109535066,6.815632929308948,2.637861145669573
45,5.0,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.534331811913617,14.906796197647509,6.734300597978979,2.614036992257386
45,5.384615384615385,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.499510199042728,14.865888456676725,6.653642337922121,2.5904353235055426
45,5.769230769230769,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.464200061415163,14.82491951655032,6.573657510835572,2.567055698127205
45,6.153846153846154,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.42840822098434,14.78389179536359,6.494343632785318,2.5438964123290893
45,6.538461538461539,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.39213798350697,14.742806464216802,6.415699533297124,2.5209566504398984
45,6.923076923076923,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.355394313466007,14.701665281153918,6.3377233432772435,2.4982351560039566
45,7.307692307692308,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.318181776112336,14.66046986347413,6.260413393350157,2.4757307873760586
45,7.6923076923076925,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.280504803728324,14.619221779858298,6.183768019538078,2.4534424249209756
45,8.076923076923077,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.242367811582984,14.57792259156642,6.107785516440035,2.4313689406374954
45,8.461538461538462,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.203775285906246,14.53657388513322,6.032464187180827,2.4095091987694537
45,8.846153846153847,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.1647311435056,14.495177028399631,5.957802236816452,2.3878621324371094
45,9.230769230769232,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.125240106313374,14.453733699417228,5.883798010919009,2.3664265769586517
45,9.615384615384617,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.08530665183744,14.412245482062042,5.810449812401905,2.34520139734359
45,10.0,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.044935257585657,14.370713960210107,5.737755944178548,2.324185458601432
45,10.384615384615385,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.004130401065897,14.329140717737452,5.665714709162343,2.303377625741686
45,10.76923076923077,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.96289610534588,14.287527128032465,5.594323979291779,2.2827767496546674
45,11.153846153846155,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.921236789911656,14.245874748096622,5.523582002454421,2.262381693547181
45,11.538461538461538,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.87915704184517,14.204185212558492,5.453487185479851,2.2421913258331383
45,11.923076923076923,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.836661282302547,14.1624600791931,5.384037777839484,2.2222045097712315
45,12.307692307692308,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.793753932439913,14.120700905775468,5.31523202900473,2.202420108620153
45,12.692307692307693,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.750439384680853,14.07890921678507,5.247067999700086,2.1828369565298043
45,13.076923076923078,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.706721929489676,14.03708641854994,5.179543080869361,2.1634537843556543
45,13.461538461538462,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.662606058522494,13.995234150541195,5.112655985105422,2.1442695267795773
45,13.846153846153847,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.618096179617446,13.953353955100845,5.046404874392512,2.1252830335678823
45,14.230769230769232,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.573196700612673,13.9114473745709,4.980787910714868,2.1064931544868783
45,14.615384615384617,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.527912029346314,13.86951595129337,4.915803256056734,2.0878987393028745
45,15.0,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.482246591233718,13.827561211920388,4.851448910486283,2.06949860851029
46,0.0,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161
46,0.38461538461538464,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,14.940219732990098,11.2744716556102,19.605293647937174,4.2053652204945315
46,0.7692307692307693,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,14.992070686407963,11.276833413897904,19.462560375514254,4.16781286916175
46,1.153846153846154,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.042941572464887,11.27890819314428,19.32052350253979,4.130538072984524
46,1.5384615384615385,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.092840337884704,11.280698478907041,19.179182271964972,4.09353994129886
46,1.9230769230769231,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.141766221339326,11.282204037414123,19.038536561249973,4.056818498820415
46,2.307692307692308,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.189734796552145,11.283429781237055,18.898584558697948,4.020371877752532
46,2.6923076923076925,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.236740581708757,11.284373984631008,18.759326888660883,3.9842007294745243
46,3.076923076923077,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.282803519858884,11.285043008673187,18.62076095834625,3.9483025381433747
46,3.4615384615384617,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.327916064084647,11.285434446182743,18.48288774892756,3.912678255813102
46,3.8461538461538463,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.372097521727095,11.285554531748847,18.345704617775873,3.877325359980738
46,4.230769230769231,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.415343299561519,11.285401782160063,18.209212193573748,3.842244450750821
46,4.615384615384616,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.457667805597117,11.284980914778403,18.073408424514476,3.8074335807572646
46,5.0,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.499071976182968,11.284292235883152,17.93829317761562,3.7728926237381337
46,5.384615384615385,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.539561685806795,11.283337706625511,17.803865575589125,3.7386207490997805
46,5.769230769230769,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.579145698145597,11.282120233353867,17.670124330660435,3.704616736515345
46,6.153846153846154,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.617826095278112,11.28064051228843,17.537069130776615,3.6708802904189657
46,6.538461538461539,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.655613242675386,11.278902060949557,17.40469836760383,3.637409888712507
46,6.923076923076923,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.692511462969907,11.276906312497474,17.273011406358716,3.6042049298501517
46,7.307692307692308,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.72852728279766,11.274655504927331,17.14200720735433,3.5712644312105337
46,7.6923076923076925,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.763667334052814,11.272151923939958,17.011684701214456,3.5385873825556122
46,8.076923076923077,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.797937763296467,11.269397646082242,16.882042943186825,3.506172889837868
46,8.461538461538462,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.831343556527184,11.266394548288266,16.75308094545494,3.4740200269981325
46,8.846153846153847,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.863891430073208,11.263144866891547,16.624797714284313,3.442127851999125
46,9.230769230769232,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.895587577613364,11.25965072966831,16.497192257728003,3.4104954276297863
46,9.615384615384617,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.926438006855387,11.255914225967484,16.37026358318299,3.3791218173679107
46,10.0,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.956446951603946,11.251937078595544,16.24401069178824,3.34800609126202
46,10.384615384615385,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.985621242765008,11.247721546999273,16.118432593844833,3.3171473097406956
46,10.76923076923077,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.01396677501936,11.243269697172781,15.993528296351014,3.2865445367003976
46,11.153846153846155,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.04148920129195,11.238583554683245,15.869296791634934,3.256196824885162
46,11.538461538461538,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.068192984819227,11.23366494615552,15.745736999832738,3.226103172157576
46,11.923076923076923,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.094084487014506,11.228516015631753,15.62284795626467,3.1962626639449083
46,12.307692307692308,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.119169366720524,11.223138789668706,15.500628653617984,3.1666743532641894
46,12.692307692307693,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.143453039315126,11.21753526521359,15.379078051465665,3.1373372663870107
46,13.076923076923078,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.166940230927338,11.211707355389008,15.25819501563428,3.1082503538686694
46,13.461538461538462,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.189636904906106,11.20565712378495,15.137978580227719,3.0794127021772217
46,13.846153846153847,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.21154855200406,11.199386576515511,15.01842771507088,3.0508233458644347
46,14.230769230769232,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.23268053621601,11.192897707796341,14.89954136527429,3.022481299580699
46,14.615384615384617,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.25303788217668,11.186192479988215,14.781318409782354,2.9943855246958146
46,15.0,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.27262603482225,11.17927289490455,14.663757809486997,2.9665350485682214
47,0.0,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408
