scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
577,15.0,1.5426545367718782,2.0939095360542157,13.43422792907672,14.529256994728083,12.154816133291465,6.192581030993905,13.959759978004465,14.41158786522917,8.629336282069223,4.651451964770824
578,0.0,2.1174584146512716,2.8995829308794523,18.430441719215693,10.324796608302284,2.637365490440465,2.1701949706147134,18.430441719215693,10.324796608302284,2.637365490440465,2.1701949706147134
578,5.0,2.1174584146512716,2.8995829308794523,18.430441719215693,10.324796608302284,2.637365490440465,2.1701949706147134,17.585557574836063,10.393142341344692,2.596289407016897,2.1418507902626933
578,10.0,2.1174584146512716,2.8995829308794523,18.430441719215693,10.324796608302284,2.637365490440465,2.1701949706147134,16.78901541571635,10.453967411576018,2.561782835734486,2.1170801459244344
578,15.0,2.1174584146512716,2.8995829308794523,18.430441719215693,10.324796608302284,2.637365490440465,2.1701949706147134,16.03986771373493,10.508144361526439,2.532832592681195,2.095451443519115
579,0.0,1.5881429060014105,0.9811428283384928,17.83397003031478,15.816390769355346,7.960289489057111,7.422921695375951,17.83397003031478,15.816390769355346,7.960289489057111,7.422921695375951
579,5.0,1.5881429060014105,0.9811428283384928,17.83397003031478,15.816390769355346,7.960289489057111,7.422921695375951,17.46688984143356,15.5615528677657,6.733125848745205,6.785002832949497
579,10.0,1.5881429060014105,0.9811428283384928,17.83397003031478,15.816390769355346,7.960289489057111,7.422921695375951,17.001905990101392,15.27376805906224,5.631851390293414,6.193602483319523
579,15.0,1.5881429060014105,0.9811428283384928,17.83397003031478,15.816390769355346,7.960289489057111,7.422921695375951,16.448740790910865,14.956215128869896,4.653500958628211,5.647262335750122
580,0.0,2.248220887706549,0.6860262016979162,6.840686787425981,4.965960391613482,12.245398609371716,6.604031880145097,6.840686787425981,4.965960391613482,12.245398609371716,6.604031880145097
580,5.0,2.248220887706549,0.6860262016979162,6.840686787425981,4.965960391613482,12.245398609371716,6.604031880145097,7.878618588182915,5.251060482738967,10.555812736737133,6.191344350525512
580,10.0,2.248220887706549,0.6860262016979162,6.840686787425981,4.965960391613482,12.245398609371716,6.604031880145097,8.684171119214781,5.482488698376424,9.006159920385327,5.810103685712513
580,15.0,2.248220887706549,0.6860262016979162,6.840686787425981,4.965960391613482,12.245398609371716,6.604031880145097,9.284250233337994,5.66648944098265,7.594979088923322,5.458812932464663
581,0.0,2.925102257065951,1.816546042363337,5.774388784295797,18.58957795075781,10.304814769494357,19.16017139107778,5.774388784295797,18.58957795075781,10.304814769494357,19.16017139107778
581,5.0,2.925102257065951,1.816546042363337,5.774388784295797,18.58957795075781,10.304814769494357,19.16017139107778,6.972771992065113,19.05836920279003,9.099978858295863,18.21596496171126
581,10.0,2.925102257065951,1.816546042363337,5.774388784295797,18.58957795075781,10.304814769494357,19.16017139107778,7.94812401232375,19.464752611086272,8.002228274199965,17.314399112643542
581,15.0,2.925102257065951,1.816546042363337,5.774388784295797,18.58957795075781,10.304814769494357,19.16017139107778,8.732041401262578,19.812545580936106,7.008207605759835,16.45457187340916
582,0.0,1.0857623129327876,2.7146718657381785,10.75463568059658,4.854354543054003,13.78401806534864,17.021376068582853,10.75463568059658,4.854354543054003,13.78401806534864,17.021376068582853
582,5.0,1.0857623129327876,2.7146718657381785,10.75463568059658,4.854354543054003,13.78401806534864,17.021376068582853,11.251057852940754,6.2309480286718015,12.558651428737017,15.708334220116566
582,10.0,1.0857623129327876,2.7146718657381785,10.75463568059658,4.854354543054003,13.78401806534864,17.021376068582853,11.61803479267281,7.44107464258098,11.426620070474481,14.459041197154864
582,15.0,1.0857623129327876,2.7146718657381785,10.75463568059658,4.854354543054003,13.78401806534864,17.021376068582853,11.869376408239217,8.505603779059161,10.384815707525366,13.272905923579705
583,0.0,2.9392376529929995,1.8337784818988239,11.376543302975456,6.936292037174361,3.667472864566319,11.349285362963228,11.376543302975456,6.936292037174361,3.667472864566319,11.349285362963228
583,5.0,2.9392376529929995,1.8337784818988239,11.376543302975456,6.936292037174361,3.667472864566319,11.349285362963228,11.392908970738704,7.662687452438022,3.1781264889677274,10.801269597340616
583,10.0,2.9392376529929995,1.8337784818988239,11.376543302975456,6.936292037174361,3.667472864566319,11.349285362963228,11.339577220918493,8.308210730406817,2.7600686609181473,10.285174766207076
583,15.0,2.9392376529929995,1.8337784818988239,11.376543302975456,6.936292037174361,3.667472864566319,11.349285362963228,11.228229375931312,8.881241096180794,2.4069752998328355,9.79986256932124
584,0.0,1.8426468175981037,2.1792519877516057,12.821443533505109,13.486993035310741,6.938018622771761,17.275513066615694,12.821443533505109,13.486993035310741,6.938018622771761,17.275513066615694
584,5.0,1.8426468175981037,2.1792519877516057,12.821443533505109,13.486993035310741,6.938018622771761,17.275513066615694,12.794802023121592,14.201443028788571,6.1539990220558805,16.1426143784639
584,10.0,1.8426468175981037,2.1792519877516057,12.821443533505109,13.486993035310741,6.938018622771761,17.275513066615694,12.68948029319587,14.826534241099846,5.453873351400058,15.063985620331966
584,15.0,1.8426468175981037,2.1792519877516057,12.821443533505109,13.486993035310741,6.938018622771761,17.275513066615694,12.515915314085403,15.3682816930781,4.833047104226776,14.038805769147313
585,0.0,1.6937448832250355,0.7743060756570082,6.7929319948918305,9.176075728029923,15.627830376290664,12.5737327342501,6.7929319948918305,9.176075728029923,15.627830376290664,12.5737327342501
585,5.0,1.6937448832250355,0.7743060756570082,6.7929319948918305,9.176075728029923,15.627830376290664,12.5737327342501,7.921106472821763,9.543786721701995,13.709796867372955,11.641999530717188
585,10.0,1.6937448832250355,0.7743060756570082,6.7929319948918305,9.176075728029923,15.627830376290664,12.5737327342501,8.80834452067172,9.838032900414658,11.931870559241796,10.762600143448072
585,15.0,1.6937448832250355,0.7743060756570082,6.7929319948918305,9.176075728029923,15.627830376290664,12.5737327342501,9.482794647561484,10.064601705415797,10.292794149892014,9.934516208884165
586,0.0,2.2127582841503557,2.144273392294166,14.935775767012766,13.326179220308362,17.239378030156896,10.937628553822071,14.935775767012766,13.326179220308362,17.239378030156896,10.937628553822071
586,5.0,2.2127582841503557,2.144273392294166,14.935775767012766,13.326179220308362,17.239378030156896,10.937628553822071,15.67083617784182,13.719555277120753,15.605808542633223,10.23015443794654
586,10.0,2.2127582841503557,2.144273392294166,14.935775767012766,13.326179220308362,17.239378030156896,10.937628553822071,16.24727604582493,14.051313529404133,14.084313274732322,9.564985854317136
586,15.0,2.2127582841503557,2.144273392294166,14.935775767012766,13.326179220308362,17.239378030156896,10.937628553822071,16.678910257874495,14.326018058133561,12.672509419511778,8.940915314039886
587,0.0,2.4707732687690696,2.0610823258699367,10.673433738119057,19.594460797845812,10.637398599788321,18.086119689966512,10.673433738119057,19.594460797845812,10.637398599788321,18.086119689966512
587,5.0,2.4707732687690696,2.0610823258699367,10.673433738119057,19.594460797845812,10.637398599788321,18.086119689966512,11.324401289161464,20.031528477266544,9.474047705891934,17.075056580673976
587,10.0,2.4707732687690696,2.0610823258699367,10.673433738119057,19.594460797845812,10.637398599788321,18.086119689966512,11.825833807059176,20.403637075543134,8.412121774875667,16.111117396867858
587,15.0,2.4707732687690696,2.0610823258699367,10.673433738119057,19.594460797845812,10.637398599788321,18.086119689966512,12.193815135033491,20.71461154617584,7.448177875363969,15.193401876799642
588,0.0,1.6500753066463154,2.702318468489538,5.253433264206848,16.166861206983615,10.976460743852284,14.277138174106566,5.253433264206848,16.166861206983615,10.976460743852284,14.277138174106566
588,5.0,1.6500753066463154,2.702318468489538,5.253433264206848,16.166861206983615,10.976460743852284,14.277138174106566,6.214287544181296,16.736729998845725,9.968193055013417,13.243366746125623
588,10.0,1.6500753066463154,2.702318468489538,5.253433264206848,16.166861206983615,10.976460743852284,14.277138174106566,6.991245062234154,17.226514732573868,9.045711652125021,12.264134221647826
588,15.0,1.6500753066463154,2.702318468489538,5.253433264206848,16.166861206983615,10.976460743852284,14.277138174106566,7.6117545195743075,17.64118382136676,8.205443321065614,11.338532350284092
589,0.0,2.9685964570610333,1.398326325509561,12.386316482551209,15.746288308376013,18.010285486356583,2.148381177557023,12.386316482551209,15.746288308376013,18.010285486356583,2.148381177557023
589,5.0,2.9685964570610333,1.398326325509561,12.386316482551209,15.746288308376013,18.010285486356583,2.148381177557023,13.563385851906185,15.152450539046319,16.109990295784264,2.3301330692693125
589,10.0,2.9685964570610333,1.398326325509561,12.386316482551209,15.746288308376013,18.010285486356583,2.148381177557023,14.53019673266499,14.609452433736644,14.338099518375236,2.489818027380419
589,15.0,2.9685964570610333,1.398326325509561,12.386316482551209,15.746288308376013,18.010285486356583,2.148381177557023,15.306153551098307,14.112048593972643,12.69286856350827,2.6307246874792436
590,0.0,2.709835473109652,1.8680397874790982,9.911162533400422,12.964815095592888,11.451481438595124,13.263889256823674,9.911162533400422,12.964815095592888,11.451481438595124,13.263889256823674
590,5.0,2.709835473109652,1.8680397874790982,9.911162533400422,12.964815095592888,11.451481438595124,13.263889256823674,10.755656311284714,13.43722203930396,10.1650057661076,12.551765150985322
590,10.0,2.709835473109652,1.8680397874790982,9.911162533400422,12.964815095592888,11.451481438595124,13.263889256823674,11.42673786686367,13.84731904742997,8.986984098948371,11.878201334176293
590,15.0,2.709835473109652,1.8680397874790982,9.911162533400422,12.964815095592888,11.451481438595124,13.263889256823674,11.9431663612794,14.199745335925243,7.914290695999549,11.242101840033635
591,0.0,1.6016585410878867,0.6169119347820999,16.70666283442808,17.996171738343342,6.6106143811034155,14.039290252885774,16.70666283442808,17.996171738343342,6.6106143811034155,14.039290252885774
591,5.0,1.6016585410878867,0.6169119347820999,16.70666283442808,17.996171738343342,6.6106143811034155,14.039290252885774,16.27714035172051,17.93565049420406,5.419669574812534,13.005630175304741
591,10.0,1.6016585410878867,0.6169119347820999,16.70666283442808,17.996171738343342,6.6106143811034155,14.039290252885774,15.745721507122202,17.824124682110234,4.3641104306182665,12.02698464510756
591,15.0,1.6016585410878867,0.6169119347820999,16.70666283442808,17.996171738343342,6.6106143811034155,14.039290252885774,15.122410859869934,17.664829873190122,3.4413912283285413,11.10244881153334
592,0.0,2.5056163504119815,2.2778516222104117,15.146786284913658,10.708816892240614,12.032791511543552,14.901051920441184,15.146786284913658,10.708816892240614,12.032791511543552,14.901051920441184
592,5.0,2.5056163504119815,2.2778516222104117,15.146786284913658,10.708816892240614,12.032791511543552,14.901051920441184,15.586864706626907,11.49104393423996,10.816827333784374,14.052160118120243
592,10.0,2.5056163504119815,2.2778516222104117,15.146786284913658,10.708816892240614,12.032791511543552,14.901051920441184,15.9006383280528,12.18672283281625,9.70036033289554,13.246775570439521
592,15.0,2.5056163504119815,2.2778516222104117,15.146786284913658,10.708816892240614,12.032791511543552,14.901051920441184,16.10011748955704,12.802831719645004,8.680143052271843,12.483876783255718
593,0.0,1.2432312816143658,1.9552760258335684,19.319409767631733,3.18754538147474,3.444630416781169,5.269967802746696,19.319409767631733,3.18754538147474,3.444630416781169,5.269967802746696
593,5.0,1.2432312816143658,1.9552760258335684,19.319409767631733,3.18754538147474,3.444630416781169,5.269967802746696,18.26338861757088,3.8399127295600133,3.0207843800814183,4.71252959754814
593,10.0,1.2432312816143658,1.9552760258335684,19.319409767631733,3.18754538147474,3.444630416781169,5.269967802746696,17.213409519782722,4.383488270535842,2.6601302358533276,4.2035045658681645
593,15.0,1.2432312816143658,1.9552760258335684,19.319409767631733,3.18754538147474,3.444630416781169,5.269967802746696,16.177084185240687,4.833519137931661,2.3564735198450926,3.7411652790730687
594,0.0,2.23598723469102,0.8398826410720512,15.043491423036507,11.276238923046018,17.061564370701497,10.54292607750251,15.043491423036507,11.276238923046018,17.061564370701497,10.54292607750251
594,5.0,2.23598723469102,0.8398826410720512,15.043491423036507,11.276238923046018,17.061564370701497,10.54292607750251,15.75311179793905,11.426576349880769,15.06324053552748,9.864744714159231
594,10.0,2.23598723469102,0.8398826410720512,15.043491423036507,11.276238923046018,17.061564370701497,10.54292607750251,16.27948454525097,11.528287140729594,13.204400408476587,9.227839195046798
594,15.0,2.23598723469102,0.8398826410720512,15.043491423036507,11.276238923046018,17.061564370701497,10.54292607750251,16.636837829361138,11.585353749466014,11.483827459300404,8.630974601387882
595,0.0,0.8730874695837019,2.922683165611887,7.436469289056798,19.056822240199434,9.27461874702771,9.640672228207706,7.436469289056798,19.056822240199434,9.27461874702771,9.640672228207706
595,5.0,0.8730874695837019,2.922683165611887,7.436469289056798,19.056822240199434,9.27461874702771,9.640672228207706,7.816605067755158,19.287450190456976,8.476466355929057,8.674490867441108
595,10.0,0.8730874695837019,2.922683165611887,7.436469289056798,19.056822240199434,9.27461874702771,9.640672228207706,8.090550503065803,19.446735981048565,7.751679167913416,7.770897060330647
595,15.0,0.8730874695837019,2.922683165611887,7.436469289056798,19.056822240199434,9.27461874702771,9.640672228207706,8.272555238179347,19.538680809344005,7.0964075478815705,6.929038110564542
596,0.0,0.6581455042615881,2.285078341072576,18.202170858659223,5.597710793963451,16.223450062440264,7.820817812865594,18.202170858659223,5.597710793963451,16.223450062440264,7.820817812865594
596,5.0,0.6581455042615881,2.285078341072576,18.202170858659223,5.597710793963451,16.223450062440264,7.820817812865594,18.20846098411288,6.303280573033892,14.699571855364582,6.9215476155902005
596,10.0,0.6581455042615881,2.285078341072576,18.202170858659223,5.597710793963451,16.223450062440264,7.820817812865594,18.11019084238743,6.89289314932123,13.283307539007541,6.087241500765014
596,15.0,0.6581455042615881,2.285078341072576,18.202170858659223,5.597710793963451,16.223450062440264,7.820817812865594,17.91658987246225,7.377991188192178,11.972059440851151,5.317051871891396
597,0.0,2.742425024976435,1.1350432644099546,16.15821198825835,17.039044457573816,7.875218408116497,11.739349639275478,16.15821198825835,17.039044457573816,7.875218408116497,11.739349639275478
597,5.0,2.742425024976435,1.1350432644099546,16.15821198825835,17.039044457573816,7.875218408116497,11.739349639275478,16.227618766386556,17.040977780800475,6.700140598536848,11.119334721276468
597,10.0,2.742425024976435,1.1350432644099546,16.15821198825835,17.039044457573816,7.875218408116497,11.739349639275478,16.17562551092757,17.008047067246736,5.645880609205563,10.534927594770137
597,15.0,2.742425024976435,1.1350432644099546,16.15821198825835,17.039044457573816,7.875218408116497,11.739349639275478,16.013622568719523,16.943009913593393,4.709149740437607,9.984976758496291
598,0.0,2.373865731769013,0.9042887764704426,12.130700409548567,9.507257307700996,7.818595398959177,10.680679606344954,12.130700409548567,9.507257307700996,7.818595398959177,10.680679606344954
598,5.0,2.373865731769013,0.9042887764704426,12.130700409548567,9.507257307700996,7.818595398959177,10.680679606344954,12.375191762291042,9.787525345687804,6.5836485511724705,10.02905873669968
598,10.0,2.373865731769013,0.9042887764704426,12.130700409548567,9.507257307700996,7.818595398959177,10.680679606344954,12.477799464332554,10.012518055191398,5.476750584590057,9.416782576140065
598,15.0,2.373865731769013,0.9042887764704426,12.130700409548567,9.507257307700996,7.818595398959177,10.680679606344954,12.452220416657793,10.186956168357074,4.495045846955976,8.842621327431052
599,0.0,2.410944677521924,2.9606741125295213,4.537124363722384,4.132713310752312,3.543601598477379,7.662058831043905,4.537124363722384,4.132713310752312,3.543601598477379,7.662058831043905
599,5.0,2.410944677521924,2.9606741125295213,4.537124363722384,4.132713310752312,3.543601598477379,7.662058831043905,5.067353041512412,5.1335625445645885,3.3842713495411663,7.213628285464045
599,10.0,2.410944677521924,2.9606741125295213,4.537124363722384,4.132713310752312,3.543601598477379,7.662058831043905,5.514087758420794,6.020202549272015,3.247488742273324,6.7969453841530445
599,15.0,2.410944677521924,2.9606741125295213,4.537124363722384,4.132713310752312,3.543601598477379,7.662058831043905,5.891838760536887,6.809023471759162,3.1304338995721483,6.410620400489337
600,0.0,1.7974287241427838,1.8052294235946507,10.410797997161698,17.728488980721476,8.99355616685649,8.815736769366035,10.410797997161698,17.728488980721476,8.99355616685649,8.815736769366035
600,5.0,1.7974287241427838,1.8052294235946507,10.410797997161698,17.728488980721476,8.99355616685649,8.815736769366035,10.748805225702576,17.688826607434475,7.902362589816693,8.135200352297113
600,10.0,1.7974287241427838,1.8052294235946507,10.410797997161698,17.728488980721476,8.99355616685649,8.815736769366035,10.959600575484906,17.606558912646047,6.914894687063762,7.500132262489623
600,15.0,1.7974287241427838,1.8052294235946507,10.410797997161698,17.728488980721476,8.99355616685649,8.815736769366035,11.057369133217804,17.484965157569395,6.027429933375585,6.909193530465336
601,0.0,2.8293648852557935,0.5035859554798932,5.659994507267056,5.268835539310468,13.640733074033713,13.85386039541805,5.659994507267056,5.268835539310468,13.640733074033713,13.85386039541805
601,5.0,2.8293648852557935,0.5035859554798932,5.659994507267056,5.268835539310468,13.640733074033713,13.85386039541805,7.082781777834966,5.916313760096413,11.790203257855241,13.140817996985659
601,10.0,2.8293648852557935,0.5035859554798932,5.659994507267056,5.268835539310468,13.640733074033713,13.85386039541805,8.224303619904418,6.47698775181953,10.085029696833882,12.465534214330008
601,15.0,2.8293648852557935,0.5035859554798932,5.659994507267056,5.268835539310468,13.640733074033713,13.85386039541805,9.12145890178609,6.96048941546398,8.524215841938956,11.826939764957494
602,0.0,2.8027781083723724,1.9806150242673324,4.422068342721272,3.0845386507503667,6.355228592909649,2.9335329099135645,4.422068342721272,3.0845386507503667,6.355228592909649,2.9335329099135645
602,5.0,2.8027781083723724,1.9806150242673324,4.422068342721272,3.0845386507503667,6.355228592909649,2.9335329099135645,5.380963291810071,3.562110936557788,5.5770260908831935,2.98405864193049
602,10.0,2.8027781083723724,1.9806150242673324,4.422068342721272,3.0845386507503667,6.355228592909649,2.9335329099135645,6.147881435790007,3.997370177598319,4.8860433650689865,3.029131166590676
602,15.0,2.8027781083723724,1.9806150242673324,4.422068342721272,3.0845386507503667,6.355228592909649,2.9335329099135645,6.754563894808315,4.396279145819598,4.2774668471538355,3.0693736483737735
603,0.0,2.866152223012921,0.6919620270392655,17.307845999812955,9.157754044602244,19.023722685856654,3.6318444706259525,17.307845999812955,9.157754044602244,19.023722685856654,3.6318444706259525
603,5.0,2.866152223012921,0.6919620270392655,17.307845999812955,9.157754044602244,19.023722685856654,3.6318444706259525,18.171094782603777,8.904899547242172,16.85332192072148,3.6259900272343457
603,10.0,2.866152223012921,0.6919620270392655,17.307845999812955,9.157754044602244,19.023722685856654,3.6318444706259525,18.84032234319394,8.667659447896169,14.826420001284006,3.620711813501678
603,15.0,2.866152223012921,0.6919620270392655,17.307845999812955,9.157754044602244,19.023722685856654,3.6318444706259525,19.32946099365335,8.445291817978799,12.942108371987006,3.615953555560261
604,0.0,2.4518272476012317,2.9396848167949274,8.572688041003708,16.061143598574553,19.87165388187131,11.603568154313766,8.572688041003708,16.061143598574553,19.87165388187131,11.603568154313766
604,5.0,2.4518272476012317,2.9396848167949274,8.572688041003708,16.061143598574553,19.87165388187131,11.603568154313766,10.039803370144755,16.560587934898713,18.298272620988154,10.91786186415106
604,10.0,2.4518272476012317,2.9396848167949274,8.572688041003708,16.061143598574553,19.87165388187131,11.603568154313766,11.286395164769916,16.997606557295267,16.824846724715538,10.271886894215601
604,15.0,2.4518272476012317,2.9396848167949274,8.572688041003708,16.061143598574553,19.87165388187131,11.603568154313766,12.339313952128858,17.376559938084153,15.448907626835334,9.664466293269903
605,0.0,1.1146378971103839,2.103671124158036,4.413353330157205,4.842879801965065,7.600932130596577,19.375263337231274,4.413353330157205,4.842879801965065,7.600932130596577,19.375263337231274
605,5.0,1.1146378971103839,2.103671124158036,4.413353330157205,4.842879801965065,7.600932130596577,19.375263337231274,5.025302689726684,6.171169611585127,6.728007370511854,17.961100190669708
605,10.0,1.1146378971103839,2.103671124158036,4.413353330157205,4.842879801965065,7.600932130596577,19.375263337231274,5.48080067299637,7.335718759652168,5.944630178268675,16.61124891015472
605,15.0,1.1146378971103839,2.103671124158036,4.413353330157205,4.842879801965065,7.600932130596577,19.375263337231274,5.804447971426922,8.356715755679145,5.2464528298985655,15.325174572153843
606,0.0,2.6914686825035976,2.8236756985620337,9.339692779702075,13.402573489322135,16.39812967492867,7.988437685271206,9.339692779702075,13.402573489322135,16.39812967492867,7.988437685271206
606,5.0,2.6914686825035976,2.8236756985620337,9.339692779702075,13.402573489322135,16.39812967492867,7.988437685271206,10.590882559244292,13.787546830979638,15.017710066366725,7.587901962089902
606,10.0,2.6914686825035976,2.8236756985620337,9.339692779702075,13.402573489322135,16.39812967492867,7.988437685271206,11.645914061993333,14.12564459507947,13.733765001288283,7.215040071416989
606,15.0,2.6914686825035976,2.8236756985620337,9.339692779702075,13.402573489322135,16.39812967492867,7.988437685271206,12.527552378417566,14.42074116883801,12.543503670041494,6.86857365101161
607,0.0,0.7186157938958783,2.872027103740595,18.674764830205483,4.571840869390687,8.012246043164152,12.327997673833929,18.674764830205483,4.571840869390687,8.012246043164152,12.327997673833929
607,5.0,0.7186157938958783,2.872027103740595,18.674764830205483,4.571840869390687,8.012246043164152,12.327997673833929,18.03631010582028,5.776970849115786,7.317241013528793,11.163392460629652
607,10.0,0.7186157938958783,2.872027103740595,18.674764830205483,4.571840869390687,8.012246043164152,12.327997673833929,17.372440057668204,6.82253797434817,6.690744045253899,10.065555754966516
607,15.0,0.7186157938958783,2.872027103740595,18.674764830205483,4.571840869390687,8.012246043164152,12.327997673833929,16.689551790702364,7.728083567295188,6.128676217146647,9.033904985829933
608,0.0,0.9046741314879263,2.0406971124393287,12.824940092662029,17.836169967625906,12.528321132647337,3.7734176945906,12.824940092662029,17.836169967625906,12.528321132647337,3.7734176945906
608,5.0,0.9046741314879263,2.0406971124393287,12.824940092662029,17.836169967625906,12.528321132647337,3.7734176945906,13.008425028637863,17.452700222762946,11.205119675231856,3.2691190484746797
608,10.0,0.9046741314879263,2.0406971124393287,12.824940092662029,17.836169967625906,12.528321132647337,3.7734176945906,13.07570166554896,17.036006646146912,9.988383341049422,2.816941436933267
608,15.0,0.9046741314879263,2.0406971124393287,12.824940092662029,17.836169967625906,12.528321132647337,3.7734176945906,13.038428664220156,16.589813145548547,8.875086830212224,2.4148994846581497
609,0.0,0.8717208876872249,1.5963688783043217,14.368024621279055,6.3060650949586154,5.073020867122805,17.204934792583806,14.368024621279055,6.3060650949586154,5.073020867122805,17.204934792583806
609,5.0,0.8717208876872249,1.5963688783043217,14.368024621279055,6.3060650949586154,5.073020867122805,17.204934792583806,13.738306059872638,7.297277262986167,4.333900638800894,15.828833253073636
609,10.0,0.8717208876872249,1.5963688783043217,14.368024621279055,6.3060650949586154,5.073020867122805,17.204934792583806,13.064769697736002,8.154260868693473,3.6880297700095293,14.519293976201517
609,15.0,0.8717208876872249,1.5963688783043217,14.368024621279055,6.3060650949586154,5.073020867122805,17.204934792583806,12.357142984028783,8.890095970639443,3.1299877462213646,13.275825726439033
610,0.0,0.8260684310353829,1.233142736591983,10.20386928872028,16.550980306767478,19.29764022817025,4.407419373490122,10.20386928872028,16.550980306767478,19.29764022817025,4.407419373490122
610,5.0,0.8260684310353829,1.233142736591983,10.20386928872028,16.550980306767478,19.29764022817025,4.407419373490122,11.018973432484978,16.07976863174566,17.26631513976543,3.822694654287559
610,10.0,0.8260684310353829,1.233142736591983,10.20386928872028,16.550980306767478,19.29764022817025,4.407419373490122,11.640483466483229,15.576421002782345,15.36773378210115,3.2940861634922114
610,15.0,0.8260684310353829,1.233142736591983,10.20386928872028,16.550980306767478,19.29764022817025,4.407419373490122,12.086818311748697,15.044525459693384,13.600410568086064,2.8199179498403244
611,0.0,1.960251232561184,1.3901918945251384,8.744318038161325,16.383648008049924,12.309021176187967,16.482591017048698,8.744318038161325,16.383648008049924,12.309021176187967,16.482591017048698
611,5.0,1.960251232561184,1.3901918945251384,8.744318038161325,16.383648008049924,12.309021176187967,16.482591017048698,9.536398490211301,16.717541474108856,10.816393711522245,15.41733475951255
611,10.0,1.960251232561184,1.3901918945251384,8.744318038161325,16.383648008049924,12.309021176187967,16.482591017048698,10.14266112131967,16.984746591924786,9.445926531299254,14.40426685989629
611,15.0,1.960251232561184,1.3901918945251384,8.744318038161325,16.383648008049924,12.309021176187967,16.482591017048698,10.58313734234066,17.18936516130438,8.195135244490173,13.442504997874817
612,0.0,2.635934674926695,1.7767381502215405,10.786048250443958,17.97382300981888,4.869580107676054,19.644311558060178,10.786048250443958,17.97382300981888,4.869580107676054,19.644311558060178
612,5.0,2.635934674926695,1.7767381502215405,10.786048250443958,17.97382300981888,4.869580107676054,19.644311558060178,10.914343972058562,18.479351870041995,4.205928163662406,18.605089028655513
612,10.0,2.635934674926695,1.7767381502215405,10.786048250443958,17.97382300981888,4.869580107676054,19.644311558060178,10.950772760579063,18.916786449747562,3.627182620756349,17.612316183028
612,15.0,2.635934674926695,1.7767381502215405,10.786048250443958,17.97382300981888,4.869580107676054,19.644311558060178,10.908242769218317,19.290258211695257,3.1277406665295198,16.665123956429074
613,0.0,1.522960763580082,0.5931902981241364,14.398981273457954,15.249596183688897,10.624926938729834,16.01685805902585,14.398981273457954,15.249596183688897,10.624926938729834,16.01685805902585
613,5.0,1.522960763580082,0.5931902981241364,14.398981273457954,15.249596183688897,10.624926938729834,16.01685805902585,14.476594331321987,15.409796450008837,9.042813749869591,14.863271542156166
613,10.0,1.522960763580082,0.5931902981241364,14.398981273457954,15.249596183688897,10.624926938729834,16.01685805902585,14.412629771900086,15.506018361255771,7.6017867801681875,13.767217269345124
613,15.0,1.522960763580082,0.5931902981241364,14.398981273457954,15.249596183688897,10.624926938729834,16.01685805902585,14.218671059177511,15.54218665931119,6.300354611224375,12.727909572367057
614,0.0,0.6276048213909211,1.9457270061193541,18.258377156422906,3.542377871146599,9.923274760149194,12.243963319476176,18.258377156422906,3.542377871146599,9.923274760149194,12.243963319476176
614,5.0,0.6276048213909211,1.9457270061193541,18.258377156422906,3.542377871146599,9.923274760149194,12.243963319476176,17.777485580045475,4.600922965475862,8.78855790624961,11.06106755673765
614,10.0,0.6276048213909211,1.9457270061193541,18.258377156422906,3.542377871146599,9.923274760149194,12.243963319476176,17.228410202700715,5.500794873995561,7.756379555479187,9.946294751193733
614,15.0,0.6276048213909211,1.9457270061193541,18.258377156422906,3.542377871146599,9.923274760149194,12.243963319476176,16.619581420587622,6.262995731712635,6.823188375754618,8.899119605320916
615,0.0,1.1819848502043044,1.3585593433602614,7.60280159134468,7.977639809713679,10.005484352944364,12.525666532839224,7.60280159134468,7.977639809713679,10.005484352944364,12.525666532839224
615,5.0,1.1819848502043044,1.3585593433602614,7.60280159134468,7.977639809713679,10.005484352944364,12.525666532839224,8.09556039263066,8.564140861465326,8.695836384417573,11.467191597040726
615,10.0,1.1819848502043044,1.3585593433602614,7.60280159134468,7.977639809713679,10.005484352944364,12.525666532839224,8.428594165469917,9.05442011288361,7.505153695969692,10.468610238846017
615,15.0,1.1819848502043044,1.3585593433602614,7.60280159134468,7.977639809713679,10.005484352944364,12.525666532839224,8.620303893137113,9.456383016033003,6.43047683173369,9.529090473392362
616,0.0,1.2166550451491813,2.8885562081628025,15.772919464381443,4.509269682778645,2.020264659258232,3.026971023990146,15.772919464381443,4.509269682778645,2.020264659258232,3.026971023990146
616,5.0,1.2166550451491813,2.8885562081628025,15.772919464381443,4.509269682778645,2.020264659258232,3.026971023990146,14.745798540655674,5.0672336080670615,2.079973449262253,2.677729543781827
616,10.0,1.2166550451491813,2.8885562081628025,15.772919464381443,4.509269682778645,2.020264659258232,3.026971023990146,13.801272907482522,5.540309584289081,2.1291081705178634,2.3681364365416084
616,15.0,1.2166550451491813,2.8885562081628025,15.772919464381443,4.509269682778645,2.020264659258232,3.026971023990146,12.933767458618185,5.939601051007418,2.169639464237226,2.0957748034880965
617,0.0,1.0802702540968534,2.6604060393151587,9.988472221817922,18.653009141426534,19.168691965921468,10.726529755246386,9.988472221817922,18.653009141426534,19.168691965921468,10.726529755246386
