scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
36,12.878787878787879,0.8445671986320487,2.045002559570996,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,15.547686345269245,9.692082188396471,5.200938875838041,6.585062038480413
36,13.030303030303031,0.8445671986320487,2.045002559570996,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,15.526987966952367,9.701723510566236,5.180701941377822,6.5610713309434034
36,13.181818181818182,0.8445671986320487,2.045002559570996,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,15.506258808992932,9.711290512231102,5.160540530955892,6.537136544832331
36,13.333333333333334,0.8445671986320487,2.045002559570996,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,15.485499102699114,9.720783379197826,5.140454512920642,6.5132576527964
36,13.484848484848484,0.8445671986320487,2.045002559570996,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,15.464709079243868,9.73020229338047,5.120443753456814,6.489434626830128
36,13.636363636363637,0.8445671986320487,2.045002559570996,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,15.44388896408372,9.739547272121083,5.100508027276174,6.465667411249557
36,13.787878787878789,0.8445671986320487,2.045002559570996,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,15.423038992688372,9.748818621033918,5.080647269318926,6.441955998853666
36,13.93939393939394,0.8445671986320487,2.045002559570996,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,15.40215939619279,9.758016520939297,5.060861345161885,6.418300361453019
36,14.090909090909092,0.8445671986320487,2.045002559570996,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,15.381250405731935,9.767141152657542,5.041150120381867,6.394700470858182
36,14.242424242424242,0.8445671986320487,2.045002559570996,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,15.360312252440778,9.776192697008973,5.0215134605556875,6.37115629887972
36,14.393939393939394,0.8445671986320487,2.045002559570996,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,15.339345167454281,9.785171334813915,5.001951231260161,6.347667817328198
36,14.545454545454547,0.8445671986320487,2.045002559570996,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,15.318349381907412,9.794077246892687,4.982463298072105,6.324234998014181
36,14.696969696969697,0.8445671986320487,2.045002559570996,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,15.297325126935137,9.802910614065613,4.9630495265683345,6.300857812748235
36,14.84848484848485,0.8445671986320487,2.045002559570996,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,15.27627263367242,9.811671617153012,4.943709782325664,6.277536233340924
36,15.0,0.8445671986320487,2.045002559570996,17.169920205240338,8.580384098296406,7.210755839093575,8.831466753874436,15.255192133063037,9.820360431706481,4.924443927822543,6.254270230626743
37,0.0,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142
37,0.15151515151515152,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.3509742971132,11.112583397094916,17.260280173237188,15.666089795269187
37,0.30303030303030304,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.37273523880235,11.126822060061208,17.197431469255317,15.632467204979704
37,0.4545454545454546,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.394321442378585,11.14098565383094,17.134709656838332,15.598894642428698
37,0.6060606060606061,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.415731007729208,11.155073338217537,17.07211642477386,15.565372762357875
37,0.7575757575757576,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.43696468599897,11.169085378394977,17.009651967351182,15.531901615259038
37,0.9090909090909092,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.458022338251125,11.183021735903823,16.947316112378935,15.498481142891722
37,1.0606060606060606,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.478905067777463,11.196882823729421,16.885108855534444,15.465111315103739
37,1.2121212121212122,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.49961494491606,11.210669412960021,16.823030238214226,15.431792093094884
37,1.3636363636363638,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.520150035526354,11.224380783233531,16.761080221745043,15.398523513112888
37,1.5151515151515151,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.540510339608348,11.238016934549952,16.699258806126895,15.365305575157748
37,1.6666666666666667,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.560695857162038,11.251577866909285,16.63756599135978,15.332138279229467
37,1.8181818181818183,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.58070719927877,11.265063811714718,16.57600174759055,15.299021598559086
37,1.9696969696969697,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.600549477568729,11.278476704589982,16.51456582510587,15.265955309231707
37,2.121212121212121,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.620218936527797,11.291815123430766,16.453258407370328,15.232939575757786
37,2.272727272727273,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.639715576155972,11.305079068237067,16.39207949438393,15.199974398137325
37,2.4242424242424243,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.659039396453256,11.318268539008887,16.331029086146668,15.167059776370325
37,2.5757575757575757,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.678190397419648,11.331383535746225,16.270107182658542,15.134195710456781
37,2.7272727272727275,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.697174631513484,11.34442636383549,16.209313397799146,15.101381900171198
37,2.878787878787879,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.715988715242984,11.35739573450185,16.148647947420475,15.068618513347936
37,3.0303030303030303,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.734632152532408,11.370291458789644,16.088110863169998,15.035905574594288
37,3.181818181818182,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.753104943381754,11.383113536698874,16.027702145047716,15.003243083910254
37,3.3333333333333335,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.771407087791024,11.395861968229537,15.967421793053623,14.970631041295833
37,3.484848484848485,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.789543194963194,11.408538516406939,15.907269484777006,14.938069205737326
37,3.6363636363636367,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.807512472418104,11.42114287810653,15.847245275651327,14.905557618673257
37,3.787878787878788,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.825313316250282,11.43367443983267,15.787349277868723,14.873096363971312
37,3.9393939393939394,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.842945726459732,11.446133201585358,15.727581491429193,14.840685441631493
37,4.090909090909091,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.860409703046452,11.458519163364597,15.667941916332735,14.808324851653799
37,4.242424242424242,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.877708374236246,11.470833526145292,15.608430321761881,14.776014424606586
37,4.3939393939393945,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.89484340217,11.483076928049373,15.549046585074858,14.74375407046462
37,4.545454545454546,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.911812194978012,11.495248374017448,15.489790897513874,14.711543929609306
37,4.696969696969697,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.928614752660282,11.507347864049517,15.430663259078928,14.679384002040647
37,4.848484848484849,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.945251075216811,11.51937539814558,15.37166366977002,14.647274287758645
37,5.0,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.961722480403239,11.531331484050986,15.31279202778096,14.615214713038641
37,5.151515151515151,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.978032256760994,11.543217388875934,15.254048079048045,14.583205093896163
37,5.303030303030303,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,14.99417820220913,11.555032264135074,15.195431993698017,14.55124555353133
37,5.454545454545455,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.010160578730046,11.56677621077303,15.136943751490833,14.519336077286983
37,5.606060606060606,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.02597964830615,11.578449329734422,15.078583332186449,14.48747665050595
37,5.757575757575758,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.041635672919842,11.590051721963876,15.020350715544824,14.455667258531072
37,5.909090909090909,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.057128914553521,11.601583488406012,14.962245881325915,14.423907886705178
37,6.0606060606060606,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.07246079139473,11.613045179501038,14.904268709739819,14.3921984503995
37,6.212121212121212,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.08763216405005,11.624437128919512,14.846419129004648,14.360538898729125
37,6.363636363636364,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.102642599292002,11.63575916733069,14.788697178738282,14.328929259109838
37,6.515151515151516,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.1174924868776,11.647011445353876,14.731102827699221,14.297369509151768
37,6.666666666666667,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.132182216563857,11.658194113608374,14.673636044645965,14.265859626465039
37,6.818181818181818,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.14671217810778,11.669307322713491,14.616296798337007,14.234399588659782
37,6.96969696969697,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.161082761266384,11.680351223288529,14.559085057530849,14.202989373346124
37,7.121212121212121,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.175294719108116,11.691326113786154,14.502000741845972,14.171628926952376
37,7.272727272727273,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.18934836639835,11.70223211431117,14.445043830183936,14.140318233524948
37,7.424242424242425,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.20324403000684,11.713069349893726,14.38821429980911,14.109057276071375
37,7.575757575757576,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.216982126119923,11.723837981907359,14.331512115905273,14.077846029933443
37,7.7272727272727275,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.230563070923942,11.734538171725607,14.274937243656193,14.046684470452938
37,7.878787878787879,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.243987280605237,11.745170080722012,14.218489648245653,14.015572572971648
37,8.030303030303031,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.257255170821967,11.755733870092097,14.162169294822053,13.984510312822353
37,8.181818181818182,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.270366951814212,11.766229631798991,14.105976134778768,13.953497661836607
37,8.333333333333334,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.283323160811943,11.776657568011768,14.049910141404794,13.922534597419313
37,8.484848484848484,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.296124203001435,11.787017836396597,13.993971279147331,13.89162109472477
37,8.636363636363637,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.308770483568964,11.797310594619649,13.938159512453577,13.86075712890727
37,8.787878787878789,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.321262407700804,11.807536000347092,13.882474805770729,13.829942675121114
37,8.93939393939394,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.33360038058323,11.817694211245096,13.826917123545982,13.799177708520597
37,9.090909090909092,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.345784672486744,11.827785336693669,13.771486427011904,13.768462205142237
37,9.242424242424242,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.35781528071028,11.837809388376698,13.716182670896966,13.73779614280753
37,9.393939393939394,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.36969296007192,11.847766649093066,13.661005827979036,13.707179494384512
37,9.545454545454545,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.381418106220412,11.857657273095473,13.605955862478062,13.676612235089843
37,9.696969696969697,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.392991114804511,11.867481414636625,13.551032738613989,13.646094340140186
37,9.84848484848485,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.404412381472971,11.877239227969225,13.496236420606767,13.615625784752206
37,10.0,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.415682301874542,11.886930867345976,13.441566872676342,13.585206544142563
37,10.151515151515152,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.426801271657975,11.89655648701958,13.38702405904266,13.554836593527922
37,10.303030303030303,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.437769686472025,11.906116241242744,13.332607943925671,13.524515908124945
37,10.454545454545455,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.448587941965446,11.915610284268167,13.278318491545322,13.494244463150295
37,10.606060606060606,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.459256433786987,11.925038770348557,13.22415566612156,13.464022233820637
37,10.757575757575758,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.4697755575854,11.934401853736617,13.170119431874328,13.43384919535263
37,10.90909090909091,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.480145529367263,11.94369962476025,13.116209742836269,13.403725321648047
37,11.06060606060606,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.490366097304584,11.952932007270704,13.06242652650964,13.373650583184336
37,11.212121212121213,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.500438250548418,11.962099366715599,13.008769780771248,13.343624959522309
37,11.363636363636363,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.51036236710263,11.971201851068788,12.955239468840414,13.313648425749474
37,11.515151515151516,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.520138824971083,11.980239608304126,12.901835553936468,13.283720956953344
37,11.666666666666668,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.529768002157638,11.989212786395472,12.848557999278732,13.25384252822143
37,11.818181818181818,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.539250276666163,11.998121533316677,12.795406768086533,13.224013114641242
37,11.96969696969697,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.548586026500516,12.0069659970416,12.742381823579194,13.19423269130029
37,12.121212121212121,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.557775629664564,12.015746325544093,12.689483128976043,13.164501233286085
37,12.272727272727273,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.566819464162169,12.024462666798014,12.636710647496404,13.13481871568614
37,12.424242424242424,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.575717907997195,12.033115168777217,12.584064342359602,13.105185113587966
37,12.575757575757576,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.584471339173504,12.041703979455558,12.53154417678496,13.075600402079074
37,12.727272727272728,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.593080005799845,12.050229200538645,12.479150101014678,13.046064553105232
37,12.878787878787879,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.601543670649217,12.058690760854734,12.426882016529147,13.01657752676634
37,13.030303030303031,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.609863244584767,12.067088998177974,12.374739939468181,12.987139310915177
37,13.181818181818182,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.618039087429446,12.075424054004772,12.322723831054967,12.957749880129313
37,13.333333333333334,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.626071558743186,12.08369606973771,12.270833652469536,12.928409208973367
37,13.484848484848484,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.633961017822896,12.091905186685542,12.219069364848771,12.899117271999012
37,13.636363636363637,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.641707823702461,12.1000515460632,12.1674309292864,12.869874043744966
37,13.787878787878789,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.649312335152745,12.10813528899179,12.115918306833,12.840679498736996
37,13.93939393939394,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.65677491068159,12.116156556498588,12.064531458496,12.811533611487924
37,14.090909090909092,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.664095908533813,12.12411548951705,12.013270345239675,12.782436356497612
37,14.242424242424242,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.671275686691212,12.132012228886808,11.962134927985147,12.75338770825298
37,14.393939393939394,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.678314602872558,12.139846915353663,11.911125167610386,12.72438764122799
37,14.545454545454547,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.685213014533602,12.147619689569597,11.860241024950216,12.695436129883658
37,14.696969696969697,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.691971278867074,12.155330692092761,11.809482460796303,12.666533148668048
37,14.84848484848485,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.698589752802679,12.162980063387485,11.758849435897165,12.637678672016271
37,15.0,1.7336592325512394,0.8590303119465375,14.329049292143525,11.098274271982755,17.32324772881227,15.699759254640142,15.705068793007099,12.170567943824269,11.708341910958168,12.608872674350492
38,0.0,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398
38,0.15151515151515152,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,5.7273584394693255,3.4013372817830736,19.570283584213676,14.59522506027072
38,0.30303030303030304,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,5.766996608599082,3.447439878820626,19.52085982401164,14.554136033631458
38,0.4545454545454546,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,5.806400199089026,3.4933307033146863,19.47153109155664,14.513111300825862
38,0.6060606060606061,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,5.845571065142746,3.5390120035130708,19.422297311596335,14.472150856348925
38,0.7575757575757576,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,5.884509282016868,3.5844838734331317,19.37315848416285,14.431254702267536
38,0.9090909090909092,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,5.923217063738823,3.6297489569918233,19.324114517151816,14.390422831779027
38,1.0606060606060606,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,5.961694718606438,3.674807624367898,19.27516539927791,14.349655245055107
38,1.2121212121212122,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,5.999944325232897,3.719662307026568,19.226311031788335,14.30895192820642
38,1.3636363636363638,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.037966428258545,3.7643136452629813,19.17755138993467,14.26831287834181
38,1.5151515151515151,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.075762882639503,3.8087637582483276,19.128886379373803,14.227738080452934
38,1.6666666666666667,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.113335095594826,3.853014264910232,19.080315930374557,14.187227524098695
38,1.8181818181818183,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.150683074483698,3.89706517371503,19.031840042572266,14.146781209224487
38,1.9696969696969697,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.187808276806481,3.9409181174288754,18.983458639253126,14.106399123583861
38,2.121212121212121,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.224712810030054,3.984575442727327,18.935171608042324,14.066081249006434
38,2.272727272727273,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.261397057276584,4.028037602302377,18.88697893117281,14.025827583037875
38,2.4242424242424243,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.297862170519187,4.071305877296086,18.83888054720617,13.985638115891737
38,2.5757575757575757,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.334109848480562,4.114382052707241,18.790876355738934,13.945512830841476
38,2.7272727272727275,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.370141027997557,4.157267211419213,18.742966310664748,13.905451720831442
38,2.878787878787879,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.405956906376279,4.199962676350646,18.695150347314463,13.865454775499757
38,3.0303030303030303,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.441558595307058,4.242469534578496,18.647428392087683,13.825521982581305
38,3.181818181818182,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.476947296140383,4.284789120162269,18.599800380737168,13.78565333180412
38,3.3333333333333335,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.5121241936039045,4.326922721371344,18.552266247281608,13.7458488125267
38,3.484848484848485,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.547090155620293,4.368871124447853,18.504825927078905,13.706108414044284
38,3.6363636363636367,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.5818462427685,4.410635416857513,18.457479354294914,13.666432125613937
38,3.787878787878788,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.616393713335474,4.45221699518812,18.410226461872206,13.626819936453552
38,3.9393939393939394,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.650733705241819,4.493617067831269,18.36306718349809,13.587271835804867
38,4.090909090909091,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.684867356408142,4.534836843178552,18.316001452859876,13.547787812909622
38,4.242424242424242,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.718795383643457,4.575876881374054,18.269029205214178,13.508367856985124
38,4.3939393939393945,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.752518729002968,4.616738089299599,18.222150374978206,13.46901195726175
38,4.545454545454546,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.786038677007614,4.657421901019268,18.17536489529297,13.429720102989748
38,4.696969696969697,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.819356294791546,4.697929415957952,18.12867270010957,13.390492283406747
38,4.848484848484849,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.852472649488915,4.738261733540536,18.082073723379107,13.351328487750383
38,5.0,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.885388464882884,4.7784194235272635,18.035567897864137,13.312228704797228
38,5.151515151515151,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.918104570814803,4.818403219287258,17.98915515669435,13.27319292346627
38,5.303030303030303,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.950622190214643,4.858214460581216,17.942835434360152,13.234221133204354
