scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
364,15.0,1.2286508817890298,1.2808859614840982,13.22207401786538,12.494832327737363,18.256701424137542,11.730540243104338,14.614535592616798,13.052315865673938,12.796951871725264,8.89948655308648
365,0.0,2.375080155044558,1.8702341960143762,10.21403055649658,10.790479164786081,5.185195402814963,13.936992571719175,10.21403055649658,10.790479164786081,5.185195402814963,13.936992571719175
365,15.0,2.375080155044558,1.8702341960143762,10.21403055649658,10.790479164786081,5.185195402814963,13.936992571719175,10.370837780903004,12.436438423814211,3.403280460314388,11.571033731369916
366,0.0,0.7500435348685398,2.2356376602418995,7.992750371365945,15.315724111481975,9.555055280024604,2.2783621334791104,7.992750371365945,15.315724111481975,9.555055280024604,2.2783621334791104
366,15.0,0.7500435348685398,2.2356376602418995,7.992750371365945,15.315724111481975,9.555055280024604,2.2783621334791104,8.576389650510736,14.092159205640629,6.773393249861505,1.3016010180759412
367,0.0,0.8857558316414436,2.3131659323771347,12.300462504645992,14.544207236496081,11.265553791411229,8.929374648103579,12.300462504645992,14.544207236496081,11.265553791411229,8.929374648103579
367,15.0,0.8857558316414436,2.3131659323771347,12.300462504645992,14.544207236496081,11.265553791411229,8.929374648103579,12.375607325384642,15.057968344489959,8.120943190620697,6.361967793610172
368,0.0,2.2444540138683706,2.7230381011467775,5.5928983277364495,4.416736271260608,13.959451516688956,7.160032337801973,5.5928983277364495,4.416736271260608,13.959451516688956,7.160032337801973
368,15.0,2.2444540138683706,2.7230381011467775,5.5928983277364495,4.416736271260608,13.959451516688956,7.160032337801973,8.895646198195994,6.760592046339711,10.52907393283497,5.894919492369493
369,0.0,2.858852031152045,1.4159079060692275,11.572546920497064,15.24282204157841,8.736079688559801,13.371448005212217,11.572546920497064,15.24282204157841,8.736079688559801,13.371448005212217
369,15.0,2.858852031152045,1.4159079060692275,11.572546920497064,15.24282204157841,8.736079688559801,13.371448005212217,12.693915884329186,15.846175997433996,5.541461125042782,11.439841345754534
370,0.0,2.7057492002034462,2.056006547233614,12.262910145250423,12.036735751496884,6.7508359753320235,10.885547150764195,12.262910145250423,12.036735751496884,6.7508359753320235,10.885547150764195
370,15.0,2.7057492002034462,2.056006547233614,12.262910145250423,12.036735751496884,6.7508359753320235,10.885547150764195,12.694582646568305,13.19047704213856,4.608999117420486,9.248075972703543
371,0.0,2.341943648723917,1.9778767177384347,2.1375492136184837,6.09878674345972,10.211304420537411,7.409362455806628,2.1375492136184837,6.09878674345972,10.211304420537411,7.409362455806628
371,15.0,2.341943648723917,1.9778767177384347,2.1375492136184837,6.09878674345972,10.211304420537411,7.409362455806628,5.7480208657602105,7.61841512014605,7.063322018795635,6.160858220375126
372,0.0,1.1145651970592514,0.8834735547101784,4.447873373594663,16.717868882824067,3.3317712506785804,5.036080085811921,4.447873373594663,16.717868882824067,3.3317712506785804,5.036080085811921
372,15.0,1.1145651970592514,0.8834735547101784,4.447873373594663,16.717868882824067,3.3317712506785804,5.036080085811921,4.4326549980703085,15.115484848226568,1.5516738989594896,3.478278466592617
373,0.0,0.8185336194257318,2.1979583222005386,7.699374918958815,2.493696281506442,16.80584685563678,16.205805014278134,7.699374918958815,2.493696281506442,16.80584685563678,16.205805014278134
373,15.0,0.8185336194257318,2.1979583222005386,7.699374918958815,2.493696281506442,16.80584685563678,16.205805014278134,9.819145970122404,6.195724930077066,12.367858611762248,12.38141970986247
374,0.0,1.7094703633304327,1.2740723289405713,12.639986032766977,8.017707255950457,9.865524490174375,16.88321088058284,12.639986032766977,8.017707255950457,9.865524490174375,16.88321088058284
374,15.0,1.7094703633304327,1.2740723289405713,12.639986032766977,8.017707255950457,9.865524490174375,16.88321088058284,12.872633659827514,10.05945710666324,6.261492401420325,13.60512446170617
375,0.0,2.900057371887266,2.151501839472081,17.556769116216532,18.256948969701327,4.353970400583658,2.4547852013526743,17.556769116216532,18.256948969701327,4.353970400583658,2.4547852013526743
375,15.0,2.900057371887266,2.151501839472081,17.556769116216532,18.256948969701327,4.353970400583658,2.4547852013526743,16.414585723554577,16.908836699536568,3.0646138414722217,2.7969524222457385
376,0.0,2.6991954683121193,0.9781218773059701,6.616979131253617,7.593272385558967,4.485995287703142,5.528057222995711,6.616979131253617,7.593272385558967,4.485995287703142,5.528057222995711
376,15.0,2.6991954683121193,0.9781218773059701,6.616979131253617,7.593272385558967,4.485995287703142,5.528057222995711,7.559017153110251,7.7795165090561795,2.310438097931325,4.931849777718169
377,0.0,1.0453938930790367,2.312907758331193,12.17448335689939,16.01800226057355,11.357928031116135,14.061968741630276,12.17448335689939,16.01800226057355,11.357928031116135,14.061968741630276
377,15.0,1.0453938930790367,2.312907758331193,12.17448335689939,16.01800226057355,11.357928031116135,14.061968741630276,12.422584178154944,17.160261848029773,8.191124019170697,10.722714546585252
378,0.0,0.5415429801311737,2.8193908761562922,3.687911035344469,15.67762113574693,19.691772948704866,5.263054910965392,3.687911035344469,15.67762113574693,19.691772948704866,5.263054910965392
378,15.0,0.5415429801311737,2.8193908761562922,3.687911035344469,15.67762113574693,19.691772948704866,5.263054910965392,7.207969253899572,15.625854974974787,15.204376692775948,3.2618783571972614
379,0.0,0.8538938339934183,0.5222395063288103,8.165719216997793,18.488200878889806,10.421134545075958,14.851339179301098,8.165719216997793,18.488200878889806,10.421134545075958,14.851339179301098
379,15.0,0.8538938339934183,0.5222395063288103,8.165719216997793,18.488200878889806,10.421134545075958,14.851339179301098,8.783826950679272,18.09472737473051,6.093987479356473,11.25352064809337
380,0.0,1.1149963865350097,2.8539938825968862,4.2034764537945195,4.811628907510023,2.1439808567819814,11.54884173544054,4.2034764537945195,4.811628907510023,2.1439808567819814,11.54884173544054
380,15.0,1.1149963865350097,2.8539938825968862,4.2034764537945195,4.811628907510023,2.1439808567819814,11.54884173544054,4.228949955622626,7.812858944763762,2.215607864732395,8.667868604101066
381,0.0,2.9422667892648366,2.349405874227836,18.8897125651424,14.119137252434646,11.2660222680862,2.306792403547005,18.8897125651424,14.119137252434646,11.2660222680862,2.306792403547005
381,15.0,2.9422667892648366,2.349405874227836,18.8897125651424,14.119137252434646,11.2660222680862,2.306792403547005,19.35623075311761,13.45396248388706,8.149671384947396,2.722190657399042
382,0.0,0.9157313695028477,1.5873431113307195,19.288832656382603,5.66832404157879,10.164720161560394,10.955078032403174,19.288832656382603,5.66832404157879,10.164720161560394,10.955078032403174
382,15.0,0.9157313695028477,1.5873431113307195,19.288832656382603,5.66832404157879,10.164720161560394,10.955078032403174,17.71158008913407,7.496137761797758,6.725879122876331,8.035548272424109
383,0.0,1.5447723618378477,2.7796921460811306,3.746651434718012,16.05982254500423,5.685065026474783,11.322327075819262,3.746651434718012,16.05982254500423,5.685065026474783,11.322327075819262
383,15.0,1.5447723618378477,2.7796921460811306,3.746651434718012,16.05982254500423,5.685065026474783,11.322327075819262,5.281569787928476,17.154607183755797,4.411453593712725,8.785281166661136
384,0.0,2.300345860591071,1.276414506279641,6.174923306074902,18.343213886103165,18.64896223825473,3.0670200678651853,6.174923306074902,18.343213886103165,18.64896223825473,3.0670200678651853
384,15.0,2.300345860591071,1.276414506279641,6.174923306074902,18.343213886103165,18.64896223825473,3.0670200678651853,10.064785006547327,16.442644806091092,13.110014104980644,2.8322366678439725
385,0.0,1.18671135231686,1.0318511678838367,18.42199571693812,13.582638041458214,2.609388104511863,19.155241273682407,18.42199571693812,13.582638041458214,2.609388104511863,19.155241273682407
385,15.0,1.18671135231686,1.0318511678838367,18.42199571693812,13.582638041458214,2.609388104511863,19.155241273682407,14.890831069364816,14.818056755868042,1.2503954210147321,15.186789896633611
386,0.0,1.59682902571952,1.674187685086202,18.324440583299083,13.805010744878707,3.2636455032955825,17.663262127735543,18.324440583299083,13.805010744878707,3.2636455032955825,17.663262127735543
386,15.0,1.59682902571952,1.674187685086202,18.324440583299083,13.805010744878707,3.2636455032955825,17.663262127735543,15.53141759708417,15.309597490901119,2.052508971138858,14.194792652334048
387,0.0,0.6303059340197767,0.8859829972357689,6.8998774079982805,16.490685841675095,6.945214797889701,10.869459759806011,6.8998774079982805,16.490685841675095,6.945214797889701,10.869459759806011
387,15.0,0.6303059340197767,0.8859829972357689,6.8998774079982805,16.490685841675095,6.945214797889701,10.869459759806011,6.880076789635536,16.00748818687824,3.8701653693954805,7.7630808563307285
388,0.0,2.715893209152292,2.344846461120611,9.888448185179634,13.336214945115804,2.938282747130299,5.800940352924039,9.888448185179634,13.336214945115804,2.938282747130299,5.800940352924039
388,15.0,2.715893209152292,2.344846461120611,9.888448185179634,13.336214945115804,2.938282747130299,5.800940352924039,9.743800010436079,13.5975151468412,2.3247372084482927,5.154545724334157
389,0.0,1.4731289966183245,0.980969608628091,10.911444963660568,7.597524833794495,19.39911875058264,11.438635672430152,10.911444963660568,7.597524833794495,19.39911875058264,11.438635672430152
389,15.0,1.4731289966183245,0.980969608628091,10.911444963660568,7.597524833794495,19.39911875058264,11.438635672430152,13.148431198867598,8.731845626706928,13.479189821086283,8.830855231159623
390,0.0,2.655050060364682,2.7562245263744516,4.215655604852203,17.707107624071323,10.76867676140218,12.893176659862405,4.215655604852203,17.707107624071323,10.76867676140218,12.893176659862405
390,15.0,2.655050060364682,2.7562245263744516,4.215655604852203,17.707107624071323,10.76867676140218,12.893176659862405,7.600175810988561,18.878800689211367,8.0897355246589,10.890290824370446
391,0.0,2.0136568087219926,2.6469528233984234,5.786541218931168,8.349273158294423,4.239076101662112,3.2906840076460013,5.786541218931168,8.349273158294423,4.239076101662112,3.2906840076460013
391,15.0,2.0136568087219926,2.6469528233984234,5.786541218931168,8.349273158294423,4.239076101662112,3.2906840076460013,6.632168393596454,8.997702537230891,3.3485255742717674,2.80190055706682
392,0.0,2.7469098874668765,2.4878337299917304,13.214823742804152,5.60301749113567,16.030498877607535,2.7926857777062244,13.214823742804152,5.60301749113567,16.030498877607535,2.7926857777062244
392,15.0,2.7469098874668765,2.4878337299917304,13.214823742804152,5.60301749113567,16.030498877607535,2.7926857777062244,15.535023691465712,6.630115872743419,11.980522220076365,2.9327680893128916
393,0.0,2.8236727217972835,0.5709513120392771,18.863039690287838,5.651706286594159,12.146259345930835,12.62293361991543,18.863039690287838,5.651706286594159,12.146259345930835,12.62293361991543
393,15.0,2.8236727217972835,0.5709513120392771,18.863039690287838,5.651706286594159,12.146259345930835,12.62293361991543,19.235792008792295,7.138893310911423,7.429515519324266,10.783625236897176
394,0.0,0.9222366574512687,0.7071652282118663,7.127183242178166,9.065148519585904,8.456582205863336,3.7442230516471406,7.127183242178166,9.065148519585904,8.456582205863336,3.7442230516471406
394,15.0,0.9222366574512687,0.7071652282118663,7.127183242178166,9.065148519585904,8.456582205863336,3.7442230516471406,7.629103139827324,8.197392897727209,4.800728914114719,2.4056866711070586
395,0.0,2.1464331578049194,2.5701464067698656,18.076663959420962,7.354869939131369,15.884285938468954,16.762937891767272,18.076663959420962,7.354869939131369,15.884285938468954,16.762937891767272
395,15.0,2.1464331578049194,2.5701464067698656,18.076663959420962,7.354869939131369,15.884285938468954,16.762937891767272,18.982344107103245,10.449085645891532,11.929876134115407,13.817792715240385
396,0.0,1.2573765236957475,1.8341604963322717,4.31809393442714,17.77690518351202,10.8611364901759,18.065856522908746,4.31809393442714,17.77690518351202,10.8611364901759,18.065856522908746
396,15.0,1.2573765236957475,1.8341604963322717,4.31809393442714,17.77690518351202,10.8611364901759,18.065856522908746,6.535776222507916,18.89257507169104,7.44030263318871,14.296057441418371
397,0.0,2.1336264154905784,2.0113594330280264,19.512720389305017,4.4023893675617956,5.69079937021787,17.231446810585453,19.512720389305017,4.4023893675617956,5.69079937021787,17.231446810585453
397,15.0,2.1336264154905784,2.0113594330280264,19.512720389305017,4.4023893675617956,5.69079937021787,17.231446810585453,17.78478895725027,7.735401259453932,3.845646862745722,14.211516993135541
398,0.0,2.5760429395508866,1.5783984340029564,3.4742079161453927,2.46035063620642,8.089535477210541,6.403466172312163,3.4742079161453927,2.46035063620642,8.089535477210541,6.403466172312163
398,15.0,2.5760429395508866,1.5783984340029564,3.4742079161453927,2.46035063620642,8.089535477210541,6.403466172312163,6.303795552951482,4.381669129221947,5.1980121260935,5.528232771128679
399,0.0,1.430862584434864,2.4894121483117146,8.673496202019289,6.941836425338434,2.113677218468736,5.5055780083858625,8.673496202019289,6.941836425338434,2.113677218468736,5.5055780083858625
399,15.0,1.430862584434864,2.4894121483117146,8.673496202019289,6.941836425338434,2.113677218468736,5.5055780083858625,7.5542965578569525,8.203648198104151,1.9506615414215975,4.047286157514324
400,0.0,1.4389957420834436,2.522902558911859,8.944355517927399,11.406245219069389,16.28926212271314,13.431611225843396,8.944355517927399,11.406245219069389,16.28926212271314,13.431611225843396
400,15.0,1.4389957420834436,2.522902558911859,8.944355517927399,11.406245219069389,16.28926212271314,13.431611225843396,11.18986184933197,13.298767463217008,12.21518659307804,10.472995142351927
401,0.0,1.1196447925596515,2.426796602718007,17.088642249434486,3.3589560826795557,17.769159678093118,16.732560186434306,17.088642249434486,3.3589560826795557,17.769159678093118,16.732560186434306
401,15.0,1.1196447925596515,2.426796602718007,17.088642249434486,3.3589560826795557,17.769159678093118,16.732560186434306,17.666711945505313,7.0966988310946615,13.326289591775843,13.049599010814639
