scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
56,13.421052631578947,0.7416237387532322,1.6054664899419313,13.612172573829044,10.58224366676406,19.809114324023938,14.335874933831699,14.763236820255994,11.91669352032799,14.84256916496797,11.086983352138335
56,14.210526315789474,0.7416237387532322,1.6054664899419313,13.612172573829044,10.58224366676406,19.809114324023938,14.335874933831699,14.797235635820092,11.97432652592257,14.578299836278795,10.910869479434478
56,15.0,0.7416237387532322,1.6054664899419313,13.612172573829044,10.58224366676406,19.809114324023938,14.335874933831699,14.827813387966723,12.029798906983986,14.31708169299496,10.736408404565152
57,0.0,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466
57,0.7894736842105263,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.330368403304625,5.6399853196014815,18.223536611785754,4.141475937754866
57,1.5789473684210527,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.36643009309427,5.723722523849813,17.967582380079325,4.058143609194643
57,2.3684210526315788,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.39948376333945,5.805110025388901,17.714290336791066,3.9760890377886553
57,3.1578947368421053,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.429566233057407,5.884189338257363,17.46365219688059,3.8953059305340787
57,3.947368421052632,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.456715419382366,5.961002456226372,17.215659153935892,3.815787616511513
57,4.7368421052631575,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.48096840925055,6.0355897369513665,16.97030238278577,3.737527398706145
57,5.526315789473684,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.502362081546714,6.10799066706474,16.72757293081292,3.6605184586825077
57,6.315789473684211,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.52093595624067,6.178246936935128,16.487461030130245,3.5847533287084827
57,7.105263157894737,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.536729151158596,6.2463991520372755,16.24995681886985,3.5102244386467363
57,7.894736842105264,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.549779360009797,6.3124855427278685,16.015050511033547,3.436924229780325
57,8.68421052631579,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.56012396379955,6.376543762156377,15.782732313607376,3.3648451230907566
57,9.473684210526315,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.567799958006056,6.438610490276796,15.552992315194086,3.2939794092613957
57,10.263157894736842,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.572844126282448,6.498722049479171,15.325820612953905,3.224319377973464
57,11.052631578947368,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.575291947723457,6.5569117321013834,15.101206964121545,3.155856933480609
57,11.842105263157896,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.575179723493385,6.613214615639331,14.879141278624553,3.0885841633889646
57,12.631578947368421,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.572544091816475,6.6676664667925944,14.659613507836946,3.022493210005353
57,13.421052631578947,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.567419828926145,6.720298780450321,14.442613054271462,2.957575597862016
57,14.210526315789474,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.559842384345565,6.7711445234613095,14.228129476341874,2.8938230332458623
57,15.0,1.0416707869195032,2.5672558994242882,19.291275528827263,5.553866546857269,18.48214863311279,4.226086193170466,19.549847452495417,6.820237161124191,14.016152366537499,2.831227266363451
58,0.0,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256
58,0.7894736842105263,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,5.029861514580105,10.877635148933448,6.4115407346909965,11.337958065874668
58,1.5789473684210527,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,5.156057535128157,10.929637347156117,6.24391607354803,11.219118126203925
58,2.3684210526315788,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,5.276894787172774,10.98005746883587,6.0792390966818735,11.101377976805303
58,3.1578947368421053,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,5.392513574378666,11.028915417820379,5.917496921651385,10.984733297156923
58,3.947368421052632,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,5.50304367828421,11.07623024842432,5.758676711266458,10.869179845059673
58,4.7368421052631575,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,5.6086205386327475,11.122022491367149,5.602764126404271,10.754712956644434
58,5.526315789473684,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,5.709371831759401,11.166312081159896,5.449744758438557,10.64132801722913
58,6.315789473684211,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,5.805418719804126,11.209118453123612,5.299604078195739,10.52902044514527
58,7.105263157894737,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,5.896876923184682,11.250460694227026,5.15232728580421,10.417785652094873
58,7.894736842105264,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,5.9838576961169405,11.290357631764996,5.007899247798147,10.307619025351604
58,8.68421052631579,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,6.066468381594311,11.328827867578049,4.86630446093239,10.198515920712518
58,9.473684210526315,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,6.144812300445741,11.365889759345558,4.727526986625021,10.090471657229543
58,10.263157894736842,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,6.218991477008938,11.401561574893083,4.591550716131544,9.983481541008707
58,11.052631578947368,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,6.2891036649200425,11.435861302826527,4.458359019153168,9.877540836459564
58,11.842105263157896,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,6.355244467345283,11.46880676497888,4.3279349171566786,9.77264478309933
58,12.631578947368421,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,6.4175066086764385,11.500415583265136,4.200261039436882,9.668788590407685
58,13.421052631578947,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,6.475980388124455,11.530705167706365,4.075319520066894,9.565967434316827
58,14.210526315789474,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,6.530753648368683,11.559692748560797,3.9530921181102148,9.4641764630906
58,15.0,2.1994643333525503,1.173574727956633,4.898177052381211,10.824035032273022,6.582118505817984,11.457899425451256,6.581912599136641,11.587395386093789,3.8335601337663046,9.363410795892822
59,0.0,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956
59,0.7894736842105263,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,6.310054998426348,15.019648577089791,15.24875590221806,2.9412361742905997
59,1.5789473684210527,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,6.56593865402704,15.00748516514343,15.043385828017103,2.9531094218403324
59,2.3684210526315788,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,6.815128884835478,14.995631166988279,14.840349303649088,2.9647696580835396
59,3.1578947368421053,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,7.0578093345695265,14.98408056040832,14.63963650752327,2.976220712194965
59,3.947368421052632,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,7.294170071183546,14.972826861876392,14.441236532217186,2.9874667027578536
59,4.7368421052631575,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,7.524392629374817,14.961863562295225,14.245137989437904,2.998511759442285
59,5.526315789473684,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,7.748650406701302,14.951184301537664,14.051329544160255,3.009359915069557
59,6.315789473684211,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,7.9670978918635935,14.94078305446602,13.859799867481124,3.020014983968507
59,7.105263157894737,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,8.179894704409728,14.930653705727794,13.67053757536725,3.0304808391080122
59,7.894736842105264,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,8.38718040471189,14.920790484488302,13.483531203490113,3.040761128191252
59,8.68421052631579,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,8.58908826944915,14.911187741664197,13.298769142116491,3.0508594192330007
59,9.473684210526315,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,8.785751704489655,14.901839830693927,13.116239781386774,3.0607792787585844
59,10.263157894736842,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,8.9772906830171,14.89274136594281,12.935931307327701,3.0705241030296047
59,11.052631578947368,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,9.163823347358948,14.883887020705508,12.757831840977643,3.0800972505130844
59,11.842105263157896,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,9.34546440273559,14.875271542236744,12.581929441431463,3.0895020316441477
59,12.631578947368421,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,9.522320049594827,14.866889885999145,12.408211978529266,3.0987416223382267
59,13.421052631578947,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,9.694496025771825,14.858737031915025,12.236667296328617,3.1078191831389566
59,14.210526315789474,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,9.862093662233974,14.850808072132681,12.067283135565312,3.116737802237705
59,15.0,2.892281945203928,2.958480643764958,6.047271093625384,15.032127624669883,15.456464854349175,2.929145993709956,10.025209572398465,14.843098237632281,11.900047102336236,3.125500478922771
60,0.0,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243
60,0.7894736842105263,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.36940574293454,14.148921870950923,10.2490160488964,17.087810027532043
60,1.5789473684210527,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.411034149285323,14.2555533328602,10.063187894396236,16.882116218663935
60,2.3684210526315788,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.449562150489783,14.35976432409875,9.879937351616741,16.677975175565134
60,3.1578947368421053,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.48503995721184,14.461578392805253,9.69925296853654,16.475384884013923
60,3.947368421052632,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.51751946308478,14.561019891945973,9.521122414815714,16.274343066857156
60,4.7368421052631575,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.547052618114126,14.658113147722194,9.34553296877138,16.074847347586743
60,5.526315789473684,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.573688506935552,14.752881063336865,9.17247225999447,15.876895412361398
60,6.315789473684211,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.597474191966285,14.845345527542829,9.00192816008129,15.680484996277645
60,7.105263157894737,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.618463103387185,14.935531312589891,8.833886595271652,15.485613476524145
60,7.894736842105264,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.636706999530542,15.02346232826223,8.668333556781144,15.292278248432872
60,8.68421052631579,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.652256186086646,15.109161724300574,8.505255044833493,15.100476715701904
60,9.473684210526315,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.665158524371595,15.192651332257286,8.344636938817295,14.910206274078767
60,10.263157894736842,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.675463727929918,15.27395396243113,8.186465128953271,14.721464311890825
60,11.052631578947368,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.683220065978944,15.35309160646097,8.030725269901058,14.534248185755732
60,11.842105263157896,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.688473483159449,15.43008497278067,7.877402777420705,14.34855522435897
60,12.631578947368421,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.6912733834157,15.504956679657687,7.7264834228648915,14.164382797957852
60,13.421052631578947,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.691663011126566,15.577725772025891,7.577951620979295,13.981728083430742
60,14.210526315789474,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.68969037633614,15.648414072880158,7.43179289210724,13.80058841651083
60,15.0,1.2419440883322261,2.0487161217493406,11.324648401793075,14.039862519832877,10.43741631538411,17.295048752119243,11.685402029152982,15.717042545057625,7.2879923797248205,13.620961077969003
61,0.0,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232
61,0.7894736842105263,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.214184210503204,9.95275113614934,17.56987732127401,15.407615029651739
61,1.5789473684210527,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.292853957415959,10.030705151620278,17.23558645178117,15.20202114736965
61,2.3684210526315788,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.36708164562772,10.106271325569537,16.90484562985022,14.998062503165876
61,3.1578947368421053,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.43692104606705,10.179475877666144,16.577651805666857,14.795737355956588
61,3.947368421052632,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.502427567431148,10.250345803517934,16.254001424498586,14.595043724999734
61,4.7368421052631575,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.563656543501436,10.318908024705443,15.933890716235195,14.395979532576922
61,5.526315789473684,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.620659522437867,10.385187577037119,15.617316009882657,14.198542771906116
61,6.315789473684211,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.673487269957782,10.449209078425522,15.304273576974612,14.002731416589409
61,7.105263157894737,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.722195354264322,10.51099942618984,14.994759194683484,13.808543186625736
61,7.894736842105264,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.766837553495154,10.570584593261653,14.688768604474339,13.615975800726327
61,8.68421052631579,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.807467052373102,10.627990235773634,14.386297507267054,13.425026965491949
61,9.473684210526315,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.84413535454363,10.683241106319588,14.087341474576508,13.235694347199162
61,10.263157894736842,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.876891833604514,10.736360858216097,13.791896050345409,13.0479756205987
61,11.052631578947368,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.905789225315727,10.787374888742278,13.499956851353087,12.861868460751603
61,11.842105263157896,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.930872947517935,10.836304703273631,13.211519080483159,12.6773704431943
61,12.631578947368421,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.952194889944083,10.883175257855529,12.926578329578607,12.49447924025767
61,13.421052631578947,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.969801883211824,10.928008753786798,12.645129737406535,12.313192393851516
61,14.210526315789474,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.983740727523903,10.970827367937634,12.367168419562569,12.133507437588444
61,15.0,0.9272280582060808,0.7541039464417116,14.131047044981592,9.872398142370475,17.90770059498005,15.614836345145232,14.994059682539609,11.011654076755697,12.092689635046359,11.955421947371555
62,0.0,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953
62,0.7894736842105263,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,11.684902904952997,16.979620980886292,2.1198658962640407,4.829770875836016
62,1.5789473684210527,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,11.639139765965846,16.88576074531268,2.0216801200193397,4.806321527144203
62,2.3684210526315788,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,11.590973230386446,16.79227969501058,1.9265083814284478,4.783202899385437
62,3.1578947368421053,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,11.540460672049305,16.699180954971617,1.8343271568874053,4.760410922111569
62,3.947368421052632,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,11.487653650327434,16.606467248217644,1.7451145808215378,4.737941982581501
62,4.7368421052631575,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,11.432604751876655,16.514141273510187,1.6588476092492497,4.715792454964162
62,5.526315789473684,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,11.375369951934305,16.422205822209296,1.5755009340060997,4.693958542864281
62,6.315789473684211,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,11.316006971666877,16.330663690707603,1.4950476711073848,4.6724363941811164
62,7.105263157894737,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,11.254574393804653,16.23951763444493,1.4174597354856036,4.65122216430818
62,7.894736842105264,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,11.191130813083745,16.14877030755122,1.3427080437033434,4.63031208936283
62,8.68421052631579,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,11.125735145820062,16.05842426700372,1.270762245246596,4.609702477431152
62,9.473684210526315,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,11.058447134521467,15.968481988176592,1.201590382923816,4.589389684393989
62,10.263157894736842,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,10.989326522690137,15.878945970198496,1.1351607271358306,4.569370047736494
62,11.052631578947368,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,10.918435267816132,15.789818546352857,1.071437739091981,4.5496399947203034
62,11.842105263157896,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,10.845834417992842,15.70110212575709,1.0103875138571876,4.530195910282934
62,12.631578947368421,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,10.771588212029535,15.612798928059407,0.9519710769466525,4.511034276458768
62,13.421052631578947,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,10.695760172805208,15.524911210743976,0.8961505596191229,4.492151555640127
62,14.210526315789474,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,10.61841640517518,15.437441109600929,0.8428841772959343,4.473544271717012
62,15.0,2.757615778345471,0.6226479303029804,11.72821640889036,17.073856755388263,2.2210797615164446,4.853553950170953,10.539623444851793,15.350390724301363,0.7921294064504467,4.455208966670702
63,0.0,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022
63,0.7894736842105263,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,13.846387232129569,2.979098599637689,4.45612223374856,4.767892374963097
63,1.5789473684210527,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,13.743591055090764,3.067997792730215,4.340912877915423,4.668105004470861
63,2.3684210526315788,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,13.639606129732444,3.153915110603675,4.228128913042209,4.569745618495392
63,3.1578947368421053,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,13.534470574289745,3.236927716170226,4.117750757110653,4.472808870439146
63,3.947368421052632,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,13.428220903457651,3.3171056344985654,4.009759314034184,4.377289523372951
63,4.7368421052631575,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,13.320897631665643,3.394522515122648,3.90413306673199,4.28318167498308
63,5.526315789473684,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,13.212540557247642,3.4692471389221224,3.8008505654846516,4.190479440931136
63,6.315789473684211,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,13.103189069553656,3.541344494862847,3.699890282064594,4.099176914916961
63,7.105263157894737,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,12.992882464974022,3.610876310575286,3.6012304123312813,4.009268113831052
63,7.894736842105264,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,12.881660099131032,3.677901558426702,3.504848791085963,3.920746953329788
63,8.68421052631579,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,12.769561452019122,3.7424768471645913,3.410722857908003,3.833607237073303
63,9.473684210526315,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,12.65662617288528,3.8046561839306863,3.3188295482080843,3.7478426233622493
63,10.263157894736842,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,12.54289394623241,3.8644930333876557,3.229145684316327,3.663446737366328
63,11.052631578947368,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,12.428404673722197,3.922037688255588,3.1416473982096202,3.5804130010186306
63,11.842105263157896,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,12.313198282930955,3.9773400771419025,3.0563107162022316,3.498734802919435
63,12.631578947368421,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,12.197314886814652,4.030447467173357,2.9731110224384762,3.4184053376560413
63,13.421052631578947,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,12.080794671054624,4.081406174870973,2.8920234076804996,3.339417705586145
63,14.210526315789474,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,11.96367794714508,4.130260759440543,2.8130225012965218,3.261764864460347
63,15.0,0.8644313704964897,1.498186209728277,13.947960868630677,2.887146170305511,4.573769923748074,4.869109518194022,11.846005108197186,4.177054760846044,2.736082562420545,3.185439648106008
64,0.0,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213
64,0.7894736842105263,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,18.35047961278212,6.829199311258334,19.002692111758538,18.69366484742077
64,1.5789473684210527,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,18.448098376316672,7.024543630938769,18.721175958176783,18.506286600317758
64,2.3684210526315788,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,18.541862586859807,7.216266144691719,18.442528970000396,18.320259706218707
64,3.1578947368421053,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,18.631819397583456,7.404437517245815,18.166743757319356,18.135581433306175
64,3.947368421052632,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,18.71801444588181,7.5891240501128,17.89381288251744,17.95224902764189
64,4.7368421052631575,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,18.800496312628866,7.770394194973417,17.62372818691301,17.77025947294301
64,5.526315789473684,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,18.8793142804937,7.948315276989036,17.356481172190634,17.58960963991067
