scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
37,8.035714285714285,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.83371267636837,9.092317994728337,3.8746740837994875,15.255371079601598
37,8.303571428571429,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.808525657526983,9.12304761172206,3.829391975682285,15.197067282984648
37,8.571428571428571,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.783094400076845,9.153512521039685,3.7844566487134843,15.13892130981039
37,8.839285714285714,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.757420635036752,9.183714057047734,3.7398675084207103,15.080933034519761
37,9.107142857142858,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.73150589609781,9.213652492366798,3.69562361293799,15.023102327330122
37,9.375,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.70535201107752,9.243329682200702,3.6517245382061714,14.965429064754272
37,9.642857142857142,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.678960702975317,9.272746917766767,3.608169675634855,14.907913121061506
37,9.910714285714285,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.652333689150899,9.301905459937021,3.564958406704938,14.850554370400403
37,10.178571428571429,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.62547268696396,9.330806569583494,3.5220901128973163,14.793352686919539
37,10.446428571428571,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.598379413774198,9.359451507578214,3.4795641756928877,14.736307944767493
37,10.714285714285714,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.571055631072161,9.387840529597836,3.437379449009679,14.679419995475024
37,10.982142857142858,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.543503033483816,9.415975414334458,3.3955355860992773,14.622688724842137
37,11.25,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.515723340759282,9.443857368212022,3.3540319398662573,14.566114005792278
37,11.517857142857142,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.487718273244733,9.47148758407769,3.312867856089606,14.509695710943406
37,11.785714285714285,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.459489551286348,9.498867254778625,3.272042680548312,14.453433712913476
37,12.053571428571429,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.431038895465921,9.525997572285236,3.231555758368186,14.397327884285753
37,12.321428571428571,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.402368252484354,9.552878887171616,3.1914058078407987,14.341378064349247
37,12.589285714285714,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.373479221039506,9.579512844942155,3.1515925119715376,14.285584143633669
37,12.857142857142858,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.344373536505348,9.605900582525123,3.1121151748802154,14.229945992544252
37,13.125,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.315052934255846,9.632043236848792,3.0729731006866454,14.174463481486228
37,13.392857142857142,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.28551914966497,9.657941944841431,3.0341655935106404,14.119136480864832
37,13.660714285714285,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.255773921920225,9.683597834927422,2.9956919493677976,14.063964860645019
37,13.928571428571429,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.225819236438092,9.709011486459636,2.9575509410078817,14.00894846236438
37,14.196428571428571,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.195656711123123,9.734184298314023,2.9197421221871696,13.954087169990101
37,14.464285714285714,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.165288104956197,9.759117354777283,2.8822647468579903,13.899380851201977
37,14.732142857142856,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.134715176918192,9.783811740136114,2.8451180689726745,13.8448293736798
37,15.0,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.10393968598998,9.808268538677215,2.8083013424835515,13.790432605103366
38,0.0,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673
38,0.26785714285714285,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.660255851184376,5.0625803987843865,18.227326620104446,14.839775412016845
38,0.5357142857142857,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.686497695371228,5.1360980976311925,18.144661907253624,14.766506080772706
38,0.8035714285714286,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.71234309206861,5.209074863592985,18.062288327331224,14.693437822895332
38,1.0714285714285714,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.737793763544166,5.281514953741616,17.98020566193345,14.620570667399088
38,1.3392857142857142,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.762851741166072,5.3534230515364305,17.898413543913726,14.547904557574645
38,1.6071428571428572,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.787518083768965,5.424801638334119,17.81691180305521,14.475439482101429
38,1.875,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.811796304179273,5.495658668251538,17.735699817954238,14.40317535935803
38,2.142857142857143,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.835686853343232,5.565995037494274,17.654777497449164,14.33111217217757
38,2.4107142857142856,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.859193183723944,5.63581831520565,17.574144211736883,14.259249830368008
38,2.6785714285714284,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.882315388840523,5.705128706415979,17.493799943757505,14.187588331486255
38,2.946428571428571,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.905056563314789,5.773932640982063,17.413744108172025,14.116127587043751
38,3.2142857142857144,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.927418472177772,5.842233857322641,17.333976375302523,14.044867548103277
38,3.482142857142857,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.949402648942552,5.910035573213909,17.254496457276726,13.973808171976492
38,3.75,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.97101174687321,5.977342871205265,17.17530382994665,13.902949377733274
38,4.017857142857142,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.992247467287191,6.044159376881842,17.09639817672744,13.83229111852977
38,4.285714285714286,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.013111827823375,6.110488951141355,17.017779098671653,13.761833333433543
38,4.553571428571429,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.033606858693082,6.17633533736135,16.93944618672994,13.691575959543805
38,4.821428571428571,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.053734556981135,6.241702588567328,16.86139905846996,13.621518939146062
38,5.089285714285714,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.073496644570477,6.30659321938238,16.78363732791014,13.551662211840018
38,5.357142857142857,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.092895146043984,6.371011243675694,16.706160602431535,13.48200571803203
38,5.625,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.111932062488803,6.434960558944175,16.62896848993042,13.412549398065844
38,5.892857142857142,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.130609365853301,6.498444918362901,16.552060598941974,13.343293192207554
38,6.160714285714286,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.148928682601777,6.561466346205576,16.47543653856287,13.274237038735961
38,6.428571428571429,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.16689193944665,6.624028369273643,16.39909591740182,13.205380877656951
38,6.696428571428571,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.184501127294721,6.686134835615622,16.323038343963198,13.136724649345672
38,6.964285714285714,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.201758154743091,6.74778918137871,16.247263426885155,13.068268293703806
38,7.232142857142857,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.218664698493834,6.808993567894624,16.171770761678964,13.000011746741906
38,7.5,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.235222552370416,6.869750800356079,16.096559950485783,12.93195494643578
38,7.767857142857142,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.251433668810767,6.930064555920011,16.021630604425457,12.864097833422752
38,8.035714285714285,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.267299903725553,6.98993798109618,15.946982329153712,12.796440346720445
38,8.303571428571429,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.282822973549996,7.049373414130594,15.872614713804442,12.728982421282627
38,8.571428571428571,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.298004590595019,7.1083731693688454,15.798527347022988,12.661723991942909
38,8.839285714285714,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.312846664243482,7.166940703193388,15.72471984079923,12.59466499927691
38,9.107142857142858,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.327351009603834,7.225078925664081,15.651191795955588,12.527805381113408
38,9.375,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.341519356261347,7.2827902594761325,15.57794279960308,12.461145072006058
38,9.642857142857142,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.355353357314504,7.340076691455087,15.504972426590058,12.394684003579433
38,9.910714285714285,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.368854887209363,7.396941469803692,15.43228028725218,12.328422115934659
38,10.178571428571429,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.382025726878625,7.453387309826979,15.359865976932678,12.262359345591749
38,10.446428571428571,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.394867605714923,7.5094166507388005,15.287729081753518,12.196495626838951
38,10.714285714285714,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.407382122293267,7.5650312309858245,15.215869164431494,12.130830888299911
38,10.982142857142858,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.41957112340649,7.620234118674331,15.14428583209317,12.065365069346484
38,11.25,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.43143635878936,7.675027861987458,15.072978674500018,12.000098105147766
38,11.517857142857142,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.442979548966974,7.729414864735131,15.001947275906238,11.935029929501546
38,11.785714285714285,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.454202210279153,7.783396521510747,14.931191182068394,11.870160466619739
38,12.053571428571429,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.465106169669703,7.836975762114771,14.860709997305156,11.805489655296164
38,12.321428571428571,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.475693137920334,7.890154942198979,14.790503304033678,11.74101742887119
38,12.589285714285714,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.485964824706748,7.942936411948532,14.720570684462588,11.676743720633262
38,12.857142857142858,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.49592293859864,7.995322516081968,14.650911720591981,11.612668463818897
38,13.125,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.505569187059692,8.047315593851211,14.581525994213425,11.548791591612693
38,13.392857142857142,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.514905030201424,8.098916875563878,14.512413037028322,11.485113024256933
38,13.660714285714285,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.523932236049687,8.1501289708422,14.44357244312723,11.421632698118444
38,13.928571428571429,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.532652493708131,8.200954135132045,14.375003790629094,11.358350545438636
38,14.196428571428571,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.541067464487975,8.25139449882553,14.306706652038512,11.295266497010028
38,14.464285714285714,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.549178805264823,8.30145217192754,14.238680598977075,11.23238048339892
38,14.732142857142856,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.55698816847867,8.351129244055741,14.170925202183376,11.169692434945391
38,15.0,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.564497184968756,8.400427714683207,14.10344002771231,11.107202280742449
39,0.0,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888
39,0.26785714285714285,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,11.05645535013125,3.95045019097929,2.3109858063654323,10.614467406642367
39,0.5357142857142857,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,11.020251589795564,3.986131249158085,2.2757263191585815,10.561616996885169
39,0.8035714285714286,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.983863632071293,4.021454606823161,2.2408161808121303,10.508938066949668
39,1.0714285714285714,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.9472920708669,4.0564211401972505,2.2062550556193505,10.456430527957902
39,1.3392857142857142,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.910539104908008,4.091034057294136,2.1720420900455273,10.404094272200542
39,1.6071428571428572,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.873606950940237,4.125296490528228,2.138176339858264,10.351929151498156
39,1.875,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.836496590420682,4.159209807439815,2.104657386997972,10.2999351017509
39,2.142857142857143,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.79921089000592,4.1927779611324825,2.0714839979369866,10.248111931880361
39,2.4107142857142856,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.7617513155281,4.226002878174944,2.0386555242723765,10.196459541885753
39,2.6785714285714284,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.724119354986119,4.258886543290285,2.006171313717463,10.144977831307584
39,2.946428571428571,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.686317932135147,4.291432712389055,1.974030060705722,10.093666601544953
39,3.2142857142857144,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.64834763661571,4.323642147570056,1.9422315027106558,10.042525812591903
39,3.482142857142857,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.610211444934327,4.355518498023437,1.9107742816608269,9.99155526226783
39,3.75,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.571910825117069,4.387063632885907,1.8796577392557254,9.940754850937129
39,4.017857142857142,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.533448099197154,4.418280245084182,1.8488807891612562,9.890124420825385
39,4.285714285714286,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.494825289766574,4.449170793147372,1.8184425045568884,9.839663834568388
39,4.553571428571429,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.45604446273362,4.479737584157594,1.7883419017365505,9.78937295189972
39,4.821428571428571,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.417107697674275,4.509983004979737,1.758578002315049,9.739251631602627
39,5.089285714285714,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.378017028290502,4.539909092093607,1.7291497900976367,9.689299735965642
39,5.357142857142857,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.338774511668115,4.569518057050112,1.7000562674875204,9.639517125493292
39,5.625,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.299382226932272,4.598812338715671,1.671296466318527,9.5899036589596
39,5.892857142857142,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.259842243229523,4.627794273036557,1.6428694050993757,9.540459195922097
39,6.160714285714286,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.22015666878129,4.65646539119705,1.6147739037331308,9.491183594982544
39,6.428571428571429,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.180327570710066,4.684828070829668,1.5870089910161793,9.442076715747982
39,6.696428571428571,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.140357020259144,4.712884604697462,1.559573674800136,9.393138417724655
39,6.964285714285714,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.100247094142233,4.740637184131727,1.53246693744008,9.344368560266494
39,7.232142857142857,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.060000075961998,4.768087086065781,1.5056873972839542,9.295766992152098
39,7.5,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.019617977440252,4.7952367890790155,1.4792341510356861,9.247333576057517
39,7.767857142857142,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.97910290428034,4.82208835637573,1.4531061300450565,9.199068169854847
39,8.035714285714285,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.938456998026279,4.848643760801123,1.4273022150546413,9.150970629532491
39,8.303571428571429,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.897682624836557,4.874904408917474,1.4018209696502992,9.103040799273709
39,8.571428571428571,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.85678180935008,4.9008725683033,1.37666143964519,9.055278541211125
39,8.839285714285714,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.815756700275722,4.926550193740241,1.3518224956650742,9.007683710956579
39,9.107142857142858,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.77460953181573,4.951939081636926,1.3273028947545331,8.960256159748303
39,9.375,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.733342696195697,4.977040735670108,1.3031011840181361,8.912995730740487
39,9.642857142857142,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.691958266780334,5.001857250193451,1.279216334179226,8.86590228339937
39,9.910714285714285,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.650458441447624,5.026390488904813,1.2556471505405424,8.81897567082143
39,10.178571428571429,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.608845561801905,5.050642095652333,1.2323922491200068,8.772215739051028
39,10.446428571428571,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.567122018254246,5.0746136396273895,1.2094501816580352,8.72562233173775
39,10.714285714285714,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.525289950813452,5.098307073046893,1.186819829669942,8.679195304817508
39,10.982142857142858,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.483351609751857,5.121724179464164,1.1644999294561318,8.632934508815982
39,11.25,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.441309502364142,5.144866408178814,1.142488875647029,8.586839782169237
39,11.517857142857142,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.399166031141792,5.167735344785439,1.1207852021920948,8.540910968242988
39,11.785714285714285,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.356923411827564,5.190332817742551,1.0993876912932616,8.495147919187092
39,12.053571428571429,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.314583967578894,5.212660515817484,1.0782949823618784,8.449550482098921
39,12.321428571428571,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.272150022817135,5.234720126133872,1.057505713129122,8.404118504016393
39,12.589285714285714,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.22962390322755,5.256513334171641,1.0370185196459973,8.358851831917974
39,12.857142857142858,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.187008236919661,5.278041509340699,1.0168316348837336,8.31375029953668
39,13.125,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.144305593563347,5.299306081740729,0.9969433697088935,8.268813743160138
39,13.392857142857142,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.101518192988832,5.320308846397228,0.977352501273967,8.224042014389234
39,13.660714285714285,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.058648463181429,5.341051380687358,0.9580575292977259,8.179434955706883
39,13.928571428571429,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.015698841488003,5.361535251890245,0.9390569410258791,8.134992409182006
39,14.196428571428571,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,8.97267177461698,5.381762017186964,0.9203492112310729,8.090714216469522
39,14.464285714285714,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,8.929569772338606,5.40173318131196,0.9019327305424584,8.04660021663354
39,14.732142857142856,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,8.886395479833332,5.421450139498331,0.8838057088867515,8.002650243214608
39,15.0,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,8.843151461071807,5.440914348306673,0.8659664645976306,7.958864133010723
40,0.0,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079
40,0.26785714285714285,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.731317422994545,5.271911617879859,10.915715722104887,6.804268904095111
40,0.5357142857142857,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.770184835069345,5.2979116566627065,10.838809867918746,6.76968881025056
40,0.8035714285714286,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.808494958337382,5.323653450027401,10.76225430114758,6.735248728103275
40,1.0714285714285714,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.846253270970486,5.349139371153377,10.686048665511532,6.700948413663124
40,1.3392857142857142,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.8834585739925975,5.3743689060461985,10.61019294702178,6.666787886233289
40,1.6071428571428572,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.920120030176984,5.399346036610023,10.534686384510247,6.632766674257686
40,1.875,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.9562346070873025,5.42406944557847,10.4595292239551,6.598884931443502
