scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
36,9.444444444444445,0.8445671986320487,2.045002559570996,2.8186682323769174,16.75178142610026,6.490940020452046,15.380109918015432,3.8846905665827047,17.481425575202692,5.099829843317811,12.99134481690023
36,10.0,0.8445671986320487,2.045002559570996,2.8186682323769174,16.75178142610026,6.490940020452046,15.380109918015432,3.929658649157485,17.515119452688985,5.027382156773703,12.858174309813377
36,10.555555555555555,0.8445671986320487,2.045002559570996,2.8186682323769174,16.75178142610026,6.490940020452046,15.380109918015432,3.9729301970951285,17.54782796857432,4.955935527331516,12.725815250209298
36,11.11111111111111,0.8445671986320487,2.045002559570996,2.8186682323769174,16.75178142610026,6.490940020452046,15.380109918015432,4.014543234949537,17.579557242516564,4.885483218841514,12.594266871979869
36,11.666666666666668,0.8445671986320487,2.045002559570996,2.8186682323769174,16.75178142610026,6.490940020452046,15.380109918015432,4.054533839584962,17.610313318925808,4.81601839758157,12.463528395070558
36,12.222222222222223,0.8445671986320487,2.045002559570996,2.8186682323769174,16.75178142610026,6.490940020452046,15.380109918015432,4.092936080508052,17.64010216363478,4.74753412729262,12.33359902469149
36,12.777777777777779,0.8445671986320487,2.045002559570996,2.8186682323769174,16.75178142610026,6.490940020452046,15.380109918015432,4.1297854726354535,17.6689297990925,4.680023545576736,12.204477976657216
36,13.333333333333334,0.8445671986320487,2.045002559570996,2.8186682323769174,16.75178142610026,6.490940020452046,15.380109918015432,4.165114133277836,17.696802102708194,4.613479591503856,12.076164436790622
36,13.88888888888889,0.8445671986320487,2.045002559570996,2.8186682323769174,16.75178142610026,6.490940020452046,15.380109918015432,4.198954986417614,17.723724991353997,4.5478952616892965,11.948657600135093
36,14.444444444444445,0.8445671986320487,2.045002559570996,2.8186682323769174,16.75178142610026,6.490940020452046,15.380109918015432,4.231339586482245,17.749704319649155,4.483263464752047,11.821956647923004
36,15.0,0.8445671986320487,2.045002559570996,2.8186682323769174,16.75178142610026,6.490940020452046,15.380109918015432,4.2622985647713705,17.774745895215858,4.419577039405239,11.696060749780518
37,0.0,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506
37,0.5555555555555556,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,14.431544522685812,8.121865047789854,5.281619891274446,16.947800223078858
37,1.1111111111111112,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,14.39454986649381,8.201725629495627,5.167543556617668,16.817809877047445
37,1.6666666666666667,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,14.356311285225164,8.280288734510693,5.055021447446659,16.688512131696694
37,2.2222222222222223,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,14.316842587347328,8.357567023252784,4.944049705918466,16.559906110162107
37,2.7777777777777777,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,14.276158313434205,8.433573590719282,4.834624084723634,16.43199082817399
37,3.3333333333333335,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,14.23427327708759,8.508321525391722,4.726740138407165,16.304765258176126
37,3.8888888888888893,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,14.19120231367616,8.581823681201497,4.620393317846305,16.17822835852894
37,4.444444444444445,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,14.146960860948711,8.654093119052758,4.51557877600052,16.05237903557577
37,5.0,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,14.10156025426254,8.725139288603835,4.412292902550191,15.927216483328852
37,5.555555555555555,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,14.055017595837498,8.794976273382254,4.310530186952943,15.802739481689928
37,6.111111111111112,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,14.007348360151852,8.863616383984164,4.210285476852451,15.678946916538766
37,6.666666666666667,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.958567790284821,8.931071787031046,4.111553708748292,15.555837691497759
37,7.222222222222222,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.90869148948126,8.997354485481356,4.014329520427274,15.433410673974688
37,7.777777777777779,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.857734386153506,9.06247507757609,3.918607393338613,15.311664761570894
37,8.333333333333334,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.805711988487662,9.126445643850492,3.824382055548847,15.190598832126827
37,8.88888888888889,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.752639731313621,9.189277996688062,3.731648166423385,15.070211764373271
37,9.444444444444445,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.698532545681898,9.250981278550574,3.640399517859444,14.950502427050525
37,10.0,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.64340593273588,9.311567699382651,3.5506309054346468,14.831469701100973
37,10.555555555555555,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.587275230414285,9.371048161306021,3.462336628112124,14.713112455826728
37,11.11111111111111,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.530155865049306,9.42943155350583,3.375509928358933,14.59542951523595
37,11.666666666666668,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.472063148923018,9.486729362368532,3.2901454117913795,14.478419761777543
37,12.222222222222223,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.413012562721136,9.542951741892393,3.206236877111447,14.362082039576864
37,12.777777777777779,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.35301992453008,9.598107590675365,3.123777187726227,14.246415143081624
37,13.333333333333334,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.292100545091147,9.652207695044778,3.042760613433761,14.131417941439175
37,13.88888888888889,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.23027012270288,9.705261719678582,2.9631804887181654,14.01708925356468
37,14.444444444444445,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.167544657754105,9.757278655629477,2.885029506087479,13.903427863496946
37,15.0,1.7336592325512394,0.8590303119465375,14.46728899322247,8.040701823974661,5.397245887005639,17.078480388506506,13.103939683959796,9.80826853457713,2.808301349784559,13.79043260915233
38,0.0,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673
38,0.5555555555555556,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.688422581683017,5.141517803676878,18.13855243107991,14.76108826469057
38,1.1111111111111112,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.741527468876058,5.292196606635033,17.9680722848265,14.609794197172416
38,1.6666666666666667,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.792943330118806,5.440587511234057,17.798841975326656,14.45936498731735
38,2.2222222222222223,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.842688282479745,5.586731645898062,17.630858337035683,14.309800247518634
38,2.7777777777777777,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.890779020601784,5.73066546032123,17.464118311156977,14.161099534032454
38,3.3333333333333335,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.937232848618901,5.8724252764426,17.298618647846848,14.01326236167291
38,3.8888888888888893,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,13.982066612286264,6.012045671385154,17.13435614277045,13.866288249236373
38,4.444444444444445,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.02529887178532,6.1495635040707795,16.97132719869123,13.720176650524362
38,5.0,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.066947268233255,6.285012412227085,16.80952831954334,13.574927031968612
38,5.555555555555555,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.10702867866003,6.41842252594929,16.648956037671866,13.430538860717242
38,6.111111111111112,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.145560706764906,6.54982731831054,16.489606854909013,13.287011602969
38,6.666666666666667,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.182559512148462,6.679253061314378,16.33147727635298,13.144344716653576
38,7.222222222222222,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.218042334364618,6.806731383147155,16.17456380260877,13.002537665428276
38,7.777777777777779,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.252024993797887,6.9322862952855475,16.01886287028235,12.861589892150647
38,8.333333333333334,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.284524229672098,7.055946821433496,15.864370966067865,12.721500854761123
38,8.88888888888889,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.315555651463704,7.177735555321877,15.711084457519389,12.582269981123268
38,9.444444444444445,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.345135588376749,7.297679235212787,15.55899979675606,12.44389671997606
38,10.0,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.37327943024832,7.415799268375968,15.408113292568341,12.306380485577904
38,10.555555555555555,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.40000317564135,7.532120510209179,15.258421351548142,12.169720715594691
38,11.11111111111111,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.42532197311699,7.646663244925608,15.109920230162855,12.033916811346867
38,11.666666666666668,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.449251531703064,7.759450739562733,14.962606285761558,11.898968198618618
38,12.222222222222223,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.471806656088253,7.870501767747176,14.816475705186367,11.764874260803229
38,12.777777777777779,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.493002728197052,7.9798379329295255,14.671524785039836,11.631634408701647
38,13.333333333333334,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.51285495531432,8.087479982412109,14.527749788717077,11.499248044822773
38,13.88888888888889,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.531377762376938,8.193445181260788,14.38514681983151,11.367714530271959
38,14.444444444444445,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.54858619547764,8.297753540547832,14.243712109442914,11.237033259253664
38,15.0,0.5770547281542405,2.8478893194572232,13.63362126688902,4.9885244339771715,18.310278477201756,14.913242846100673,14.564495004375958,8.400423745867048,14.10344182829265,11.107203610368071
39,0.0,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888
39,0.5555555555555556,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,11.017561504919511,3.9887581155624283,2.2731301843945584,10.557709844138499
39,1.1111111111111112,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.941857534120338,4.061569147700578,2.201166313060578,10.44866707995965
39,1.6666666666666667,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.865374543094148,4.132860822416716,2.1306994988035095,10.340361011253135
39,2.2222222222222223,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.788128715689169,4.202655862042161,2.061722901529751,10.232790597755201
39,2.7777777777777777,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.710137679812842,4.270978051440097,1.9942288450875592,10.125954656021175
39,3.3333333333333335,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.631417931760508,4.337848712763016,1.9282099847458636,10.01985206678859
39,3.8888888888888893,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.551986724991185,4.403289285657538,1.863658495785816,9.914481658431367
39,4.444444444444445,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.471862505981818,4.467321861953952,1.8005658677455272,9.809842178117036
39,5.0,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.391063779520131,4.529967656728684,1.7389233882929471,9.705932369423506
39,5.555555555555555,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.309608892419417,4.5912461954210135,1.6787221193543376,9.602750988536293
39,6.111111111111112,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.227516348979387,4.651177920802649,1.619953188311778,9.500296780419019
39,6.666666666666667,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.144804759091773,4.709780897267763,1.5626071407358793,9.398568487920247
39,7.222222222222222,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.061492793905852,4.767074478153374,1.5066747363305568,9.297564848130888
39,7.777777777777779,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.977599532820705,4.82307582386507,1.4521459339925975,9.197284578024348
39,8.333333333333334,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.893144024118039,4.877802887143462,1.3990108679875823,9.097726395637604
39,8.88888888888889,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.808145775644965,4.9312722751295475,1.347258987977814,8.998888995061453
39,9.444444444444445,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.722624399912577,4.983500702716339,1.296879642249628,8.900771065667252
39,10.0,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.636599762680213,5.034504330254586,1.2478618315876386,8.803371283709744
39,10.555555555555555,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.550092161776082,5.084298775923925,1.2001939918451572,8.706688305023423
39,11.11111111111111,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.463121769534158,5.132899810138638,1.153864722773239,8.610720791339773
39,11.666666666666668,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.375709905332743,5.180321755280291,1.1088610972700192,8.515467350827057
39,12.222222222222223,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.287877120835452,5.2265799086164755,1.0651712098385784,8.420926627554143
39,12.777777777777779,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.199644202951479,5.271689274191202,1.02278284208199,8.327097254680076
39,13.333333333333334,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.111033703984832,5.315663012754198,0.9816814223627801,8.233977788038379
39,13.88888888888889,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,9.022066751047802,5.358515759739447,0.9418542789900979,8.141566845716454
39,14.444444444444445,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,8.932765145897031,5.400261448990434,0.9032878409915444,8.049863016288466
39,15.0,1.1420942881158351,0.6428365075225674,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,8.843151611043265,5.440913239408532,0.8659673091423195,7.958864850398488
40,0.0,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079
40,0.5555555555555556,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.773036302327867,5.299824800790677,10.833130303609142,6.767134190648499
40,1.1111111111111112,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.851793985339788,5.3528904584796475,10.674792012882524,6.695880118241518
40,1.6666666666666667,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.92818645423492,5.40485915225047,10.517957923343124,6.62522670116305
40,2.2222222222222223,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.002244791027081,5.455744415006128,10.3626251570616,6.55517222398619
40,2.7777777777777777,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.074000962402375,5.505560193304052,10.208790523375736,6.485714824984322
40,3.3333333333333335,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.143486766791307,5.554320383626748,10.05645069953268,6.416852584409753
40,3.8888888888888893,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.21073126576401,5.602037704981535,9.905602532449707,6.348583692927807
40,4.444444444444445,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.275763912709076,5.648725062150477,9.756242728135733,6.2809062701660245
40,5.0,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.338616056092127,5.694396205999162,9.608367666539552,6.2138182608202035
40,5.555555555555555,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.39931824441701,5.7390645527925,9.461973690792034,6.147317601289599
40,6.111111111111112,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.4578997372881,5.782742971302155,9.317057119627634,6.081402232148464
40,6.666666666666667,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.514390429282706,5.825444602719597,9.173614256517123,6.0160700792965995
40,7.222222222222222,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.568817431240799,5.867181395070642,9.031641382590697,5.951319094110289
40,7.777777777777779,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.621209672798805,5.90796607511508,8.891134793526275,5.887147211563339
40,8.333333333333334,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.671592899877519,5.947810003170976,8.75209065214238,5.823552350345957
40,8.88888888888889,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.719994869148145,5.986725402234216,8.614505205155771,5.760532439568434
40,9.444444444444445,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.766440676388278,6.024723345415032,8.478374491990452,5.698085356372798
40,10.0,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.810956870117858,6.0618155330744825,8.343694668625554,5.63620900799656
40,10.555555555555555,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.853568053483869,6.098012814011014,8.210461665210454,5.57490123629671
40,11.11111111111111,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.89429972263348,6.133326425422551,8.078671511242405,5.51415991249684
40,11.666666666666668,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.933175606569796,6.167766816426076,7.948319978292503,5.453982832375919
40,12.222222222222223,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.970220767083227,6.201345032755335,7.819403039520795,5.39436785060873
40,12.777777777777779,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,9.005459526612592,6.234071785461685,7.691916547495024,5.335312787444588
40,13.333333333333334,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,9.038914458053698,6.265956984372647,7.5658560475840035,5.276815377300788
40,13.88888888888889,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,9.070609842114786,6.297011321755746,7.441217385799871,5.218873438533803
40,14.444444444444445,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,9.100569134142187,6.32724511159391,7.317996262476005,5.161484748864074
40,15.0,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,9.128814842937151,6.356668223881935,7.196188185691911,5.104647034553874
41,0.0,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892
41,0.5555555555555556,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.541364884683458,5.7212247190430165,11.649293684385695,5.044866650598434
41,1.1111111111111112,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.7175265806109286,5.7972709274847665,11.531542418063088,5.03221077083392
41,1.6666666666666667,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.890113154911927,5.872506502477326,11.414867675754994,5.019677855055533
41,2.2222222222222223,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.059214571656447,5.946943055561481,11.299265445160023,5.007266952813099
41,2.7777777777777777,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.224919134554323,6.0205923864673325,11.184731489127639,4.99497707698369
41,3.3333333333333335,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.3873167584329265,6.093466881876443,11.071261224755633,4.982807171948163
41,3.8888888888888893,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.5464896731880025,6.165578434232507,10.95885002917863,4.970756192645049
41,4.444444444444445,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.702518282759782,6.236938764676641,10.847493305957368,4.958823103493951
41,5.0,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.855476330067777,6.307559057139571,10.737186461954577,4.947006888274917
41,5.555555555555555,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.005437384865268,6.3774504896526265,10.627924901800018,4.935306530568958
41,6.111111111111112,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.152465980259245,6.4466235158219325,10.519703987622755,4.923721034980928
41,6.666666666666667,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.2966299732802185,6.515088855823825,10.412519097538427,4.912249398414686
41,7.222222222222222,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.437985819056771,6.582856275739648,10.306365526024972,4.9008906437995385
41,7.777777777777779,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.576596893344188,6.649936119153325,10.201238617332647,4.889643778273289
41,8.333333333333334,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.712513980268509,6.71633760869317,10.0971335936502,4.878507839300225
41,8.88888888888889,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.845795724763697,6.782070667247572,9.994045754892499,4.867481845576124
41,9.444444444444445,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.976489502910233,6.847144138106587,9.89197026724113,4.856564846083185
41,10.0,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.104648926502822,6.911567462470573,9.790902371748984,4.845755873165775
41,10.555555555555555,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.230318708501664,6.975349159813417,9.690837186889945,4.835053986915624
41,11.11111111111111,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.353548161826061,7.038498222217789,9.591769893622592,4.824458233404851
41,11.666666666666668,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.47437962627459,7.101022868685635,9.493695565194798,4.813967683757354
41,12.222222222222223,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.592858639035436,7.162931664776685,9.396609321992536,4.8035813982122075
41,12.777777777777779,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.709025458567152,7.224232554873003,9.30050619374261,4.793298458527192
41,13.333333333333334,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.822922261732944,7.284933697415268,9.205381239534976,4.783117939557302
41,13.88888888888889,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.934587488826959,7.345042786936332,9.111229447349382,4.773038933223283
41,14.444444444444445,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,8.044060736721221,7.404567650698774,9.018045823635454,4.763060527067378
41,15.0,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,8.151378902051164,7.46351576391753,8.925825318208807,4.753181822314852
