scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
292,12.857142857142858,0.8147614610548257,1.8469879735902455,7.773985974950527,7.376000585570174,19.2641136281959,18.381296032831845,10.006222474026405,9.764617449115622,14.745696321793483,14.801032033755932
292,15.0,0.8147614610548257,1.8469879735902455,7.773985974950527,7.376000585570174,19.2641136281959,18.381296032831845,10.257319944423546,10.083435556198987,14.068981224960798,14.247566506268477
293,0.0,1.5975530445623993,1.6085321148245275,12.854432702488145,5.089598516351117,5.253738818760844,9.021008830958893,12.854432702488145,5.089598516351117,5.253738818760844,9.021008830958893
293,2.142857142857143,1.5975530445623993,1.6085321148245275,12.854432702488145,5.089598516351117,5.253738818760844,9.021008830958893,12.739633040574784,5.386211211582402,4.917281007726826,8.695953985500578
293,4.285714285714286,1.5975530445623993,1.6085321148245275,12.854432702488145,5.089598516351117,5.253738818760844,9.021008830958893,12.611179036121296,5.663206310797486,4.5985826193516255,8.380079267392704
293,6.428571428571429,1.5975530445623993,1.6085321148245275,12.854432702488145,5.089598516351117,5.253738818760844,9.021008830958893,12.469890203681771,5.921577425980017,4.297282795484255,8.073297116935072
293,8.571428571428571,1.5975530445623993,1.6085321148245275,12.854432702488145,5.089598516351117,5.253738818760844,9.021008830958893,12.316628302638021,6.162280710886629,4.01297612757211,7.775508022329556
293,10.714285714285714,1.5975530445623993,1.6085321148245275,12.854432702488145,5.089598516351117,5.253738818760844,9.021008830958893,12.15224090147879,6.386181143765126,3.7452445576166165,7.486611104640475
293,12.857142857142858,1.5975530445623993,1.6085321148245275,12.854432702488145,5.089598516351117,5.253738818760844,9.021008830958893,11.97756870859887,6.594069394112294,3.4936529447723874,7.2065031813161955
293,15.0,1.5975530445623993,1.6085321148245275,12.854432702488145,5.089598516351117,5.253738818760844,9.021008830958893,11.79345074169591,6.786682520110562,3.2577482369520543,6.935078414058601
294,0.0,1.8679043169987704,2.1554529297924834,14.322011648453806,12.54391642784497,2.8909138981889066,2.7072751744889985,14.322011648453806,12.54391642784497,2.8909138981889066,2.7072751744889985
294,2.142857142857143,1.8679043169987704,2.1554529297924834,14.322011648453806,12.54391642784497,2.8909138981889066,2.7072751744889985,14.057991674225985,12.464241776863688,2.762625165627069,2.6391272999371305
294,4.285714285714286,1.8679043169987704,2.1554529297924834,14.322011648453806,12.54391642784497,2.8909138981889066,2.7072751744889985,13.793502319388654,12.383041615802385,2.6432825165342266,2.5744301312092768
294,6.428571428571429,1.8679043169987704,2.1554529297924834,14.322011648453806,12.54391642784497,2.8909138981889066,2.7072751744889985,13.529061299720212,12.300485547114864,2.532460591749072,2.5130554135709002
294,8.571428571428571,1.8679043169987704,2.1554529297924834,14.322011648453806,12.54391642784497,2.8909138981889066,2.7072751744889985,13.265187318835832,12.21674484261288,2.4297142486277292,2.454869251699546
294,10.714285714285714,1.8679043169987704,2.1554529297924834,14.322011648453806,12.54391642784497,2.8909138981889066,2.7072751744889985,13.002382099145363,12.13198586272124,2.33460099377561,2.3997391957111938
294,12.857142857142858,1.8679043169987704,2.1554529297924834,14.322011648453806,12.54391642784497,2.8909138981889066,2.7072751744889985,12.741113900639183,12.046365257639795,2.2466930062490955,2.3475376379539235
294,15.0,1.8679043169987704,2.1554529297924834,14.322011648453806,12.54391642784497,2.8909138981889066,2.7072751744889985,12.481847470551875,11.96003892930071,2.1655630956359238,2.298137111355662
295,0.0,2.139577403306423,1.190135523240002,18.470643561882806,2.103758780490399,19.033817516059543,13.353748898949195,18.470643561882806,2.103758780490399,19.033817516059543,13.353748898949195
295,2.142857142857143,2.139577403306423,1.190135523240002,18.470643561882806,2.103758780490399,19.033817516059543,13.353748898949195,18.742688011025052,2.591610086197847,18.14870404875002,12.978847017243126
295,4.285714285714286,2.139577403306423,1.190135523240002,18.470643561882806,2.103758780490399,19.033817516059543,13.353748898949195,18.982961869449294,3.0459446357097097,17.288240562328895,12.612638482202186
295,6.428571428571429,2.139577403306423,1.190135523240002,18.470643561882806,2.103758780490399,19.033817516059543,13.353748898949195,19.192477314275706,3.470344051616358,16.452324937839414,12.25504387564634
295,8.571428571428571,2.139577403306423,1.190135523240002,18.470643561882806,2.103758780490399,19.033817516059543,13.353748898949195,19.372210546522208,3.8675452439613975,15.64084637608797,11.905980960315153
295,10.714285714285714,2.139577403306423,1.190135523240002,18.470643561882806,2.103758780490399,19.033817516059543,13.353748898949195,19.523103981947767,4.239746574810558,14.853688926134772,11.565365903484928
295,12.857142857142858,2.139577403306423,1.190135523240002,18.470643561882806,2.103758780490399,19.033817516059543,13.353748898949195,19.64607023387302,4.588776986012095,14.090731205998813,11.2331132875244
295,15.0,2.139577403306423,1.190135523240002,18.470643561882806,2.103758780490399,19.033817516059543,13.353748898949195,19.74199427991351,4.916180324875743,13.35184586356925,10.909136038010171
296,0.0,1.6056740512345797,1.3830283088483404,16.334976650765093,12.566939047686187,10.286098235072469,8.483269668017059,16.334976650765093,12.566939047686187,10.286098235072469,8.483269668017059
296,2.142857142857143,1.6056740512345797,1.3830283088483404,16.334976650765093,12.566939047686187,10.286098235072469,8.483269668017059,16.327663543114504,12.610079715384115,9.702616199885655,8.17439933261472
296,4.285714285714286,1.6056740512345797,1.3830283088483404,16.334976650765093,12.566939047686187,10.286098235072469,8.483269668017059,16.298822938447746,12.64333227723415,9.141218806112894,7.874515680377537
296,6.428571428571429,1.6056740512345797,1.3830283088483404,16.334976650765093,12.566939047686187,10.286098235072469,8.483269668017059,16.249238731370045,12.667006364850074,8.601729395454033,7.583531921816677
296,8.571428571428571,1.6056740512345797,1.3830283088483404,16.334976650765093,12.566939047686187,10.286098235072469,8.483269668017059,16.17972003881969,12.681421741848697,8.083934948689858,7.3013478678670785
296,10.714285714285714,1.6056740512345797,1.3830283088483404,16.334976650765093,12.566939047686187,10.286098235072469,8.483269668017059,16.09110062233223,12.686906162697545,7.58760072580025,7.02785603423052
296,12.857142857142858,1.6056740512345797,1.3830283088483404,16.334976650765093,12.566939047686187,10.286098235072469,8.483269668017059,15.984197470154545,12.683778887814306,7.112482420366532,6.7629473460736955
296,15.0,1.6056740512345797,1.3830283088483404,16.334976650765093,12.566939047686187,10.286098235072469,8.483269668017059,15.859817664290043,12.672353604799934,6.65832760079776,6.5065113395749
297,0.0,2.3159913181526637,2.2765420096189333,18.870658728464363,2.4776670289617484,10.93313476204209,2.1494274626326693,18.870658728464363,2.4776670289617484,10.93313476204209,2.1494274626326693
297,2.142857142857143,2.3159913181526637,2.2765420096189333,18.870658728464363,2.4776670289617484,10.93313476204209,2.1494274626326693,18.906386931658297,2.708889128847063,10.438279330358423,2.1594847017455994
297,4.285714285714286,2.3159913181526637,2.2765420096189333,18.870658728464363,2.4776670289617484,10.93313476204209,2.1494274626326693,18.923303022791366,2.9290760829057927,9.961507794941614,2.168979890098895
297,6.428571428571429,2.3159913181526637,2.2765420096189333,18.870658728464363,2.4776670289617484,10.93313476204209,2.1494274626326693,18.922162672074187,3.1391542486405615,9.502573396531378,2.1779452022834005
297,8.571428571428571,2.3159913181526637,2.2765420096189333,18.870658728464363,2.4776670289617484,10.93313476204209,2.1494274626326693,18.903724671636304,3.3399271241077853,9.061209395606175,2.186411397453174
297,10.714285714285714,2.3159913181526637,2.2765420096189333,18.870658728464363,2.4776670289617484,10.93313476204209,2.1494274626326693,18.868731659483768,3.5320816197913727,8.637141815183252,2.1944071586041174
297,12.857142857142858,2.3159913181526637,2.2765420096189333,18.870658728464363,2.4776670289617484,10.93313476204209,2.1494274626326693,18.817915615588017,3.7162156796045873,8.230087727967087,2.2019594041464248
297,15.0,2.3159913181526637,2.2765420096189333,18.870658728464363,2.4776670289617484,10.93313476204209,2.1494274626326693,18.751998826394345,3.892855363552425,7.839754967849141,2.209093398692295
298,0.0,2.112075700102765,0.9321156979357327,7.361835421545929,16.775166663921794,14.401861159906474,10.318096755958361,7.361835421545929,16.775166663921794,14.401861159906474,10.318096755958361
298,2.142857142857143,2.112075700102765,0.9321156979357327,7.361835421545929,16.775166663921794,14.401861159906474,10.318096755958361,7.867491770197564,16.72678682118954,13.620545830010773,10.014533905603306
298,4.285714285714286,2.112075700102765,0.9321156979357327,7.361835421545929,16.775166663921794,14.401861159906474,10.318096755958361,8.327380626099677,16.67148087748555,12.864286099613986,9.718968944074792
298,6.428571428571429,2.112075700102765,0.9321156979357327,7.361835421545929,16.775166663921794,14.401861159906474,10.318096755958361,8.743993885306343,16.60947979441216,12.132982037682867,9.431311980548054
298,8.571428571428571,2.112075700102765,0.9321156979357327,7.361835421545929,16.775166663921794,14.401861159906474,10.318096755958361,9.119643815468322,16.541022021386585,11.426513093777004,9.151465123632827
298,10.714285714285714,2.112075700102765,0.9321156979357327,7.361835421545929,16.775166663921794,14.401861159906474,10.318096755958361,9.456390110890998,16.466340698746443,10.744753513275903,8.879329963989678
298,12.857142857142858,2.112075700102765,0.9321156979357327,7.361835421545929,16.775166663921794,14.401861159906474,10.318096755958361,9.756104898836302,16.38566637565905,10.087570362993022,8.614806460457688
298,15.0,2.112075700102765,0.9321156979357327,7.361835421545929,16.775166663921794,14.401861159906474,10.318096755958361,10.020520655208323,16.299227650706488,9.454823224662317,8.357792887647197
299,0.0,0.9160724918259961,0.9949146847726826,3.315863084883106,13.63843671617341,19.805025639765475,6.998459749947807,3.315863084883106,13.63843671617341,19.805025639765475,6.998459749947807
299,2.142857142857143,0.9160724918259961,0.9949146847726826,3.315863084883106,13.63843671617341,19.805025639765475,6.998459749947807,4.029530243282935,13.568204748697577,18.87420754465324,6.6588306488209765
299,4.285714285714286,0.9160724918259961,0.9949146847726826,3.315863084883106,13.63843671617341,19.805025639765475,6.998459749947807,4.676812432334718,13.488745366314587,17.96881699480999,6.330146397190636
299,6.428571428571429,0.9160724918259961,0.9949146847726826,3.315863084883106,13.63843671617341,19.805025639765475,6.998459749947807,5.264326934158541,13.400358109438253,17.08876922710147,6.012322429543293
299,8.571428571428571,0.9160724918259961,0.9949146847726826,3.315863084883106,13.63843671617341,19.805025639765475,6.998459749947807,5.797180137153858,13.303341650077604,16.233972178022366,5.705269210268138
299,10.714285714285714,0.9160724918259961,0.9949146847726826,3.315863084883106,13.63843671617341,19.805025639765475,6.998459749947807,6.279491283804101,13.197993828378287,15.40432935100383,5.408893226400611
299,12.857142857142858,0.9160724918259961,0.9949146847726826,3.315863084883106,13.63843671617341,19.805025639765475,6.998459749947807,6.714704825905714,13.08461213849165,14.599739468892782,5.123096729225529
299,15.0,0.9160724918259961,0.9949146847726826,3.315863084883106,13.63843671617341,19.805025639765475,6.998459749947807,7.105777096982389,12.963494040925772,13.820096199003894,4.847777554784854
300,0.0,2.9672955323917996,2.712163138145918,18.71245011088436,3.2499606106629857,5.172005863648584,10.764146543597048,18.71245011088436,3.2499606106629857,5.172005863648584,10.764146543597048
300,2.142857142857143,2.9672955323917996,2.712163138145918,18.71245011088436,3.2499606106629857,5.172005863648584,10.764146543597048,18.593194688912117,3.7887933264196323,4.97754108303993,10.543158239320983
300,4.285714285714286,2.9672955323917996,2.712163138145918,18.71245011088436,3.2499606106629857,5.172005863648584,10.764146543597048,18.467152761524773,4.299118511816151,4.793285301671168,10.327847607966595
300,6.428571428571429,2.9672955323917996,2.712163138145918,18.71245011088436,3.2499606106629857,5.172005863648584,10.764146543597048,18.334875141687814,4.783545721220322,4.618883371831098,10.118126731287052
300,8.571428571428571,2.9672955323917996,2.712163138145918,18.71245011088436,3.2499606106629857,5.172005863648584,10.764146543597048,18.19690036543306,5.244196143820505,4.453977718338501,9.91390583660483
300,10.714285714285714,2.9672955323917996,2.712163138145918,18.71245011088436,3.2499606106629857,5.172005863648584,10.764146543597048,18.053752904133873,5.682827256418573,4.298211394807034,9.715094850973102
300,12.857142857142858,2.9672955323917996,2.712163138145918,18.71245011088436,3.2499606106629857,5.172005863648584,10.764146543597048,17.905943522457655,6.100938510922159,4.151228459273402,9.521603349903936
300,15.0,2.9672955323917996,2.712163138145918,18.71245011088436,3.2499606106629857,5.172005863648584,10.764146543597048,17.753969250723568,6.499838961209026,4.012674752193639,9.33334063444293
301,0.0,2.615723389231269,0.6986533577414953,8.685899770544271,12.337840728162941,16.86967305746319,13.798977472887767,8.685899770544271,12.337840728162941,16.86967305746319,13.798977472887767
301,2.142857142857143,2.615723389231269,0.6986533577414953,8.685899770544271,12.337840728162941,16.86967305746319,13.798977472887767,9.27324129386103,12.445260194951022,15.98385787149162,13.466390544785261
301,4.285714285714286,2.615723389231269,0.6986533577414953,8.685899770544271,12.337840728162941,16.86967305746319,13.798977472887767,9.812082797351454,12.542658286747079,15.124296876512636,13.141373466128464
301,6.428571428571429,2.615723389231269,0.6986533577414953,8.685899770544271,12.337840728162941,16.86967305746319,13.798977472887767,10.304864250818152,12.630351086017932,14.290929146836975,12.823849072409137
301,8.571428571428571,2.615723389231269,0.6986533577414953,8.685899770544271,12.337840728162941,16.86967305746319,13.798977472887767,10.753867525838276,12.708661648647281,13.483673900977424,12.513732489453757
301,10.714285714285714,2.615723389231269,0.6986533577414953,8.685899770544271,12.337840728162941,16.86967305746319,13.798977472887767,11.161131859022948,12.777900616256245,12.702446926607381,12.210938771087852
301,12.857142857142858,2.615723389231269,0.6986533577414953,8.685899770544271,12.337840728162941,16.86967305746319,13.798977472887767,11.52850490374782,12.838369332747334,11.947159347136013,11.915382107518651
301,15.0,2.615723389231269,0.6986533577414953,8.685899770544271,12.337840728162941,16.86967305746319,13.798977472887767,11.857687856279279,12.890361727081295,11.217716970378545,11.626975537591738
302,0.0,0.9190343614291214,1.2843499016352042,13.373922116775796,18.75252701195128,16.513775849771513,11.414657164196347,13.373922116775796,18.75252701195128,16.513775849771513,11.414657164196347
302,2.142857142857143,0.9190343614291214,1.2843499016352042,13.373922116775796,18.75252701195128,16.513775849771513,11.414657164196347,13.57351703590014,18.729995137807457,15.712399143725136,10.951777336500838
302,4.285714285714286,0.9190343614291214,1.2843499016352042,13.373922116775796,18.75252701195128,16.513775849771513,11.414657164196347,13.74317236154053,18.696354866109377,14.934960118792048,10.500559080155876
302,6.428571428571429,0.9190343614291214,1.2843499016352042,13.373922116775796,18.75252701195128,16.513775849771513,11.414657164196347,13.883947051536348,18.651858441656188,14.181357977339177,10.060960049596604
302,8.571428571428571,0.9190343614291214,1.2843499016352042,13.373922116775796,18.75252701195128,16.513775849771513,11.414657164196347,13.996890078201995,18.596767581122965,13.451461865973878,9.632924036623859
302,10.714285714285714,0.9190343614291214,1.2843499016352042,13.373922116775796,18.75252701195128,16.513775849771513,11.414657164196347,14.083059456198763,18.531354603941786,12.74512752193249,9.216389606314614
302,12.857142857142858,0.9190343614291214,1.2843499016352042,13.373922116775796,18.75252701195128,16.513775849771513,11.414657164196347,14.14346438760825,18.45588635623014,12.06220597078212,8.811293846090601
302,15.0,0.9190343614291214,1.2843499016352042,13.373922116775796,18.75252701195128,16.513775849771513,11.414657164196347,14.1790838545896,18.370626877456537,11.402543475385196,8.417572288288051
303,0.0,1.6774898687006843,0.8825595710924262,16.619775091449057,9.531291596002571,5.217777755712741,13.374090494750783,16.619775091449057,9.531291596002571,5.217777755712741,13.374090494750783
303,2.142857142857143,1.6774898687006843,0.8825595710924262,16.619775091449057,9.531291596002571,5.217777755712741,13.374090494750783,16.3939500382503,9.719046286285396,4.792605646180559,12.947800479202632
303,4.285714285714286,1.6774898687006843,0.8825595710924262,16.619775091449057,9.531291596002571,5.217777755712741,13.374090494750783,16.152352681561,9.892028712510365,4.390158089412869,12.53140135423626
303,6.428571428571429,1.6774898687006843,0.8825595710924262,16.619775091449057,9.531291596002571,5.217777755712741,13.374090494750783,15.89573898823816,10.050718746163513,4.0101794308624035,12.124829339742389
303,8.571428571428571,1.6774898687006843,0.8825595710924262,16.619775091449057,9.531291596002571,5.217777755712741,13.374090494750783,15.624915370845075,10.195603113006118,3.652366864310718,11.72800981216511
303,10.714285714285714,1.6774898687006843,0.8825595710924262,16.619775091449057,9.531291596002571,5.217777755712741,13.374090494750783,15.340706257816487,10.327152088852324,3.316390858876007,11.340865646530567
303,12.857142857142858,1.6774898687006843,0.8825595710924262,16.619775091449057,9.531291596002571,5.217777755712741,13.374090494750783,15.043941609154695,10.445813581285083,3.0018991233428047,10.963318628833171
303,15.0,1.6774898687006843,0.8825595710924262,16.619775091449057,9.531291596002571,5.217777755712741,13.374090494750783,14.735466139177921,10.552018722235267,2.7085115747409554,10.595288766143584
304,0.0,2.7105946180640954,2.58510236838227,17.61007317521163,2.5799714687309714,16.609671916815085,5.518147284686748,17.61007317521163,2.5799714687309714,16.609671916815085,5.518147284686748
304,2.142857142857143,2.7105946180640954,2.58510236838227,17.61007317521163,2.5799714687309714,16.609671916815085,5.518147284686748,17.912408893454256,2.983379503696409,15.969717727872668,5.424900969877225
304,4.285714285714286,2.7105946180640954,2.58510236838227,17.61007317521163,2.5799714687309714,16.609671916815085,5.518147284686748,18.18755490260811,3.364236254935914,15.348742824812705,5.334977593033715
304,6.428571428571429,2.7105946180640954,2.58510236838227,17.61007317521163,2.5799714687309714,16.609671916815085,5.518147284686748,18.436522156547976,3.724755087767915,14.746552288272166,5.248285767202232
304,8.571428571428571,2.7105946180640954,2.58510236838227,17.61007317521163,2.5799714687309714,16.609671916815085,5.518147284686748,18.660287537369452,4.066738159676183,14.162940306130523,5.164734465802219
304,10.714285714285714,2.7105946180640954,2.58510236838227,17.61007317521163,2.5799714687309714,16.609671916815085,5.518147284686748,18.859791358311654,4.3916833714671535,13.597695065832706,5.084233879191668
304,12.857142857142858,2.7105946180640954,2.58510236838227,17.61007317521163,2.5799714687309714,16.609671916815085,5.518147284686748,19.035942650802646,4.700869942294645,13.050598540370318,5.006695365147918
304,15.0,2.7105946180640954,2.58510236838227,17.61007317521163,2.5799714687309714,16.609671916815085,5.518147284686748,19.18962273102179,4.995411941848578,12.521426538432452,4.932031493666749
305,0.0,2.1090832312854886,1.0933098021434717,4.623197832597359,6.69866168287146,11.278903138053876,17.435260476171806,4.623197832597359,6.69866168287146,11.278903138053876,17.435260476171806
305,2.142857142857143,2.1090832312854886,1.0933098021434717,4.623197832597359,6.69866168287146,11.278903138053876,17.435260476171806,5.155943754328766,7.078710643085857,10.622696530173283,16.969208011328657
305,4.285714285714286,2.1090832312854886,1.0933098021434717,4.623197832597359,6.69866168287146,11.278903138053876,17.435260476171806,5.637965607750837,7.4375502187421345,9.990273089013991,16.512620116247515
305,6.428571428571429,2.1090832312854886,1.0933098021434717,4.623197832597359,6.69866168287146,11.278903138053876,17.435260476171806,6.073087917405839,7.77617438755477,9.381476885734957,16.06543267416732
305,8.571428571428571,2.1090832312854886,1.0933098021434717,4.623197832597359,6.69866168287146,11.278903138053876,17.435260476171806,6.464562113111403,8.095491504583986,8.796137174788585,15.627577938307594
305,10.714285714285714,2.1090832312854886,1.0933098021434717,4.623197832597359,6.69866168287146,11.278903138053876,17.435260476171806,6.815191588925215,8.396330673061138,8.234073659941492,15.198986927325729
305,12.857142857142858,2.1090832312854886,1.0933098021434717,4.623197832597359,6.69866168287146,11.278903138053876,17.435260476171806,7.127456693295319,8.679457800338296,7.6950955073191905,14.779589250127732
305,15.0,2.1090832312854886,1.0933098021434717,4.623197832597359,6.69866168287146,11.278903138053876,17.435260476171806,7.403580224402797,8.9455834305699,7.179000385859324,14.369313075551451
306,0.0,2.4237082139132156,1.7703644842274953,13.61769579516674,2.957206916569863,14.080086700862394,18.236508993757777,13.61769579516674,2.957206916569863,14.080086700862394,18.236508993757777
306,2.142857142857143,2.4237082139132156,1.7703644842274953,13.61769579516674,2.957206916569863,14.080086700862394,18.236508993757777,13.925582744422131,3.567906474748512,13.414724554141301,17.789201698696527
306,4.285714285714286,2.4237082139132156,1.7703644842274953,13.61769579516674,2.957206916569863,14.080086700862394,18.236508993757777,14.202536110064731,4.143116907699671,12.770864890006443,17.350768717943044
306,6.428571428571429,2.4237082139132156,1.7703644842274953,13.61769579516674,2.957206916569863,14.080086700862394,18.236508993757777,14.449799469795337,4.686255572463697,12.148326200538266,16.921143789394804
306,8.571428571428571,2.4237082139132156,1.7703644842274953,13.61769579516674,2.957206916569863,14.080086700862394,18.236508993757777,14.668559881252401,5.199998365295786,11.546915147875456,16.500257737480943
306,10.714285714285714,2.4237082139132156,1.7703644842274953,13.61769579516674,2.957206916569863,14.080086700862394,18.236508993757777,14.859951455348481,5.686514078930078,10.966430169401178,16.088040173410548
306,12.857142857142858,2.4237082139132156,1.7703644842274953,13.61769579516674,2.957206916569863,14.080086700862394,18.236508993757777,15.025064130588113,6.147628282627494,10.4066613995204,15.684419522733009
306,15.0,2.4237082139132156,1.7703644842274953,13.61769579516674,2.957206916569863,14.080086700862394,18.236508993757777,15.164947365609198,6.584899058516391,9.86738995879461,15.28932297443332
307,0.0,2.853835849486467,1.4366743285132277,7.011722797180904,17.784431895162044,2.891064250291537,14.275592966550532,7.011722797180904,17.784431895162044,2.891064250291537,14.275592966550532
307,2.142857142857143,2.853835849486467,1.4366743285132277,7.011722797180904,17.784431895162044,2.891064250291537,14.275592966550532,7.136510831661675,17.86696452395814,2.6738747565950343,13.958558846166712
307,4.285714285714286,2.853835849486467,1.4366743285132277,7.011722797180904,17.784431895162044,2.891064250291537,14.275592966550532,7.2407528567339465,17.940846279478382,2.4720833320992046,13.648613574175734
307,6.428571428571429,2.853835849486467,1.4366743285132277,7.011722797180904,17.784431895162044,2.891064250291537,14.275592966550532,7.325868136468336,18.0063211107664,2.2851687464229675,13.345681410118976
307,8.571428571428571,2.853835849486467,1.4366743285132277,7.011722797180904,17.784431895162044,2.891064250291537,14.275592966550532,7.393292451951979,18.063643329088382,2.1125555886642,13.049678693674897
307,10.714285714285714,2.853835849486467,1.4366743285132277,7.011722797180904,17.784431895162044,2.891064250291537,14.275592966550532,7.444385953142265,18.113058346992563,1.9536558559297628,12.760522203298793
307,12.857142857142858,2.853835849486467,1.4366743285132277,7.011722797180904,17.784431895162044,2.891064250291537,14.275592966550532,7.480454619408133,18.154805850960393,1.8078618770274637,12.478128106203645
307,15.0,2.853835849486467,1.4366743285132277,7.011722797180904,17.784431895162044,2.891064250291537,14.275592966550532,7.502764141793222,18.189121490282627,1.6745475987904888,12.20241171467553
308,0.0,2.138902405320841,1.7461832517702884,13.33694611852278,16.043576340842826,6.44841164277697,13.84249685767327,13.33694611852278,16.043576340842826,6.44841164277697,13.84249685767327
308,2.142857142857143,2.138902405320841,1.7461832517702884,13.33694611852278,16.043576340842826,6.44841164277697,13.84249685767327,13.332609695907983,16.185328203050954,6.070206155895355,13.456370559198673
308,4.285714285714286,2.138902405320841,1.7461832517702884,13.33694611852278,16.043576340842826,6.44841164277697,13.84249685767327,13.31071601430422,16.315446047818405,5.710005457272877,13.079030808250955
308,6.428571428571429,2.138902405320841,1.7461832517702884,13.33694611852278,16.043576340842826,6.44841164277697,13.84249685767327,13.272119969671516,16.434237159283803,5.367498967809684,12.71040988715639
308,8.571428571428571,2.138902405320841,1.7461832517702884,13.33694611852278,16.043576340842826,6.44841164277697,13.84249685767327,13.217698237130747,16.542018126089566,5.042339010971345,12.350429087626837
308,10.714285714285714,2.138902405320841,1.7461832517702884,13.33694611852278,16.043576340842826,6.44841164277697,13.84249685767327,13.148358001281677,16.63911333400526,4.734146094868604,11.999004259341632
308,12.857142857142858,2.138902405320841,1.7461832517702884,13.33694611852278,16.043576340842826,6.44841164277697,13.84249685767327,13.064974064063279,16.72583232888165,4.442534499010086,11.656051656031243
308,15.0,2.138902405320841,1.7461832517702884,13.33694611852278,16.043576340842826,6.44841164277697,13.84249685767327,12.968407159948734,16.802476408215703,4.167105364764402,11.321486423052113
309,0.0,0.6425543394284314,1.8587295978393485,11.639312608937388,7.773868946905274,2.347215387742499,11.025686506377642,11.639312608937388,7.773868946905274,2.347215387742499,11.025686506377642
309,2.142857142857143,0.6425543394284314,1.8587295978393485,11.639312608937388,7.773868946905274,2.347215387742499,11.025686506377642,11.270333026753168,8.061736055563568,2.221780366354483,10.54216506619939
309,4.285714285714286,0.6425543394284314,1.8587295978393485,11.639312608937388,7.773868946905274,2.347215387742499,11.025686506377642,10.904795690810852,8.328930245364276,2.1060629965108832,10.071062926045919
309,6.428571428571429,0.6425543394284314,1.8587295978393485,11.639312608937388,7.773868946905274,2.347215387742499,11.025686506377642,10.543289198396304,8.576189151671306,1.9995625273655064,9.612345463406452
309,8.571428571428571,0.6425543394284314,1.8587295978393485,11.639312608937388,7.773868946905274,2.347215387742499,11.025686506377642,10.186407382813009,8.804244302355674,1.9017508127678733,9.1659669177308
309,10.714285714285714,0.6425543394284314,1.8587295978393485,11.639312608937388,7.773868946905274,2.347215387742499,11.025686506377642,9.834712900885268,9.01377241284993,1.8121112369564567,8.73188006484278
309,12.857142857142858,0.6425543394284314,1.8587295978393485,11.639312608937388,7.773868946905274,2.347215387742499,11.025686506377642,9.488741776827995,9.205410273445365,1.730135878881665,8.310035875551051
309,15.0,0.6425543394284314,1.8587295978393485,11.639312608937388,7.773868946905274,2.347215387742499,11.025686506377642,9.149002421358366,9.379760935709891,1.655325698477382,7.90038309646629
310,0.0,2.5255789867136205,1.9242327852829368,10.45239642010875,5.42211333422358,13.294872270165381,13.911742525001443,10.45239642010875,5.42211333422358,13.294872270165381,13.911742525001443
310,2.142857142857143,2.5255789867136205,1.9242327852829368,10.45239642010875,5.42211333422358,13.294872270165381,13.911742525001443,10.855718991408622,5.862960816765697,12.674347743986804,13.566671791048982
310,4.285714285714286,2.5255789867136205,1.9242327852829368,10.45239642010875,5.42211333422358,13.294872270165381,13.911742525001443,11.224334251227146,6.28098780942688,12.074437542948262,13.229426437852956
310,6.428571428571429,2.5255789867136205,1.9242327852829368,10.45239642010875,5.42211333422358,13.294872270165381,13.911742525001443,11.55985923077226,6.677503933026596,11.494950281726048,12.899929718485915
310,8.571428571428571,2.5255789867136205,1.9242327852829368,10.45239642010875,5.42211333422358,13.294872270165381,13.911742525001443,11.863855062234782,7.053707830908722,10.93567080061615,12.578097615198573
310,10.714285714285714,2.5255789867136205,1.9242327852829368,10.45239642010875,5.42211333422358,13.294872270165381,13.911742525001443,12.137770976427557,7.4106622475892285,10.396377959102033,12.263845806278905
310,12.857142857142858,2.5255789867136205,1.9242327852829368,10.45239642010875,5.42211333422358,13.294872270165381,13.911742525001443,12.382965896186402,7.749319444651744,9.876841891222226,11.95708887769504
310,15.0,2.5255789867136205,1.9242327852829368,10.45239642010875,5.42211333422358,13.294872270165381,13.911742525001443,12.600729342906504,8.070548728931653,9.376823745630654,11.65774022856576
311,0.0,1.6739237325234093,2.8203450264042456,15.9118726640605,12.517962069637656,5.347603385087664,14.427876268200887,15.9118726640605,12.517962069637656,5.347603385087664,14.427876268200887
311,2.142857142857143,1.6739237325234093,2.8203450264042456,15.9118726640605,12.517962069637656,5.347603385087664,14.427876268200887,15.719554987143368,12.869040308114501,5.157589473966135,13.97738277096094
311,4.285714285714286,1.6739237325234093,2.8203450264042456,15.9118726640605,12.517962069637656,5.347603385087664,14.427876268200887,15.523348332893272,13.202025494930288,4.977359750226954,13.536947236198259
311,6.428571428571429,1.6739237325234093,2.8203450264042456,15.9118726640605,12.517962069637656,5.347603385087664,14.427876268200887,15.323718239657167,13.517454704398912,4.806597602284025,13.106516547015167
311,8.571428571428571,1.6739237325234093,2.8203450264042456,15.9118726640605,12.517962069637656,5.347603385087664,14.427876268200887,15.121137245145627,13.815874397766105,4.644965548834545,12.686022220916794
311,10.714285714285714,1.6739237325234093,2.8203450264042456,15.9118726640605,12.517962069637656,5.347603385087664,14.427876268200887,14.916083759078724,14.09782594180914,4.492113174707512,12.275390941201302
