scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
33,3.1914893617021276,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.106761135266103,12.20172144370713,3.3515048011649986,13.646143215042606
33,3.297872340425532,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.110725413514457,12.215704019699695,3.3437146135565268,13.629256859299382
33,3.404255319148936,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.11465540937054,12.229650349061448,3.335950083303393,13.612389734313037
33,3.5106382978723403,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.118553204543206,12.243561465854313,3.328210332583273,13.595541677606356
33,3.617021276595745,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.122417748345383,12.25743684816309,3.3204958044535946,13.578712771185385
33,3.723404255319149,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.12624874114585,12.271276347149849,3.3128066252639043,13.561903038436316
33,3.8297872340425534,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.13004618294461,12.285079962814592,3.305142795014202,13.545112479359153
33,3.9361702127659575,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.133810073741666,12.298847695157317,3.2975043137044877,13.528341093953893
33,4.042553191489362,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.137540495687166,12.312579584947967,3.2898911461142415,13.511588875671336
33,4.148936170212766,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.141239188784853,12.326276495725407,3.2823025462456186,13.494855685794406
33,4.25531914893617,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.144905094210541,12.339937902010405,3.2747389680519876,13.478141608734987
33,4.361702127659575,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.148538292869045,12.353563843954854,3.267200376846748,13.461446638043162
33,4.468085106382979,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.152138865665174,12.36715436171065,3.259686737943298,13.444770767269016
33,4.574468085106383,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.155706893503742,12.380709495429691,3.2521980166550373,13.428113989962633
33,4.680851063829787,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.159242457289563,12.394229285263874,3.2447341782953636,13.411476299674092
33,4.787234042553192,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.162745637927449,12.407713771365096,3.237295188177676,13.39485768995348
33,4.8936170212765955,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.166217078155336,12.42116327206249,3.229880759867423,13.37825810713146
33,5.0,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.169656782267158,12.434577789576043,3.222490893006045,13.3616775511969
33,5.1063829787234045,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.173064688709507,12.447957293523125,3.2151256167400684,13.345116027672823
33,5.212765957446808,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.176440916246424,12.461301842800657,3.207784879418811,13.328573526927421
33,5.319148936170213,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.179785583641946,12.474611496305556,3.2004686293915903,13.31205003932889
33,5.425531914893617,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.183098809660114,12.487886312934746,3.193176815007724,13.295545555245422
33,5.531914893617022,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.186380713064965,12.501126351585143,3.1859093846165303,13.279060065045215
33,5.638297872340425,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.189631468371108,12.514331698809384,3.1786662554287974,13.262593552949516
33,5.74468085106383,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.19285126948879,12.527502450781535,3.1714473338222104,13.246146001041058
33,5.851063829787234,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.196040169781059,12.540638633955597,3.1642526046746946,13.229717406899011
33,5.957446808510638,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.199198295524285,12.55374031095507,3.157082012139684,13.213307760063277
33,6.0638297872340425,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.202325772994842,12.566807544403451,3.1499355003706095,13.196917050073754
33,6.170212765957447,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.205422728469097,12.57984039692424,3.1428130135209056,13.180545266470341
33,6.276595744680851,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.208489288223424,12.592838931140939,3.135714495744004,13.164192398792942
33,6.382978723404255,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.211525575670727,12.605803208281724,3.128639891564747,13.147858436602503
33,6.48936170212766,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.214531649891955,12.618733258226877,3.1215891538522116,13.131543369932873
33,6.595744680851064,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.217507679619,12.631629164287773,3.114562221253097,13.115247188011864
33,6.702127659574468,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.220453787835547,12.644490987483435,3.1075590383479184,13.098969880403581
33,6.808510638297872,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.223370097525272,12.65731878883289,3.1005795497171897,13.08271143667213
33,6.914893617021277,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.22625673167186,12.670112629355165,3.093623699941425,13.066471846381614
33,7.0212765957446805,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.22911381325899,12.682872570069284,3.086691433601138,13.050251099096135
33,7.127659574468085,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.231941465270344,12.695598671994272,3.0797826952768443,13.0340491843798
33,7.23404255319149,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.234739650165775,12.708290917904671,3.0728974643063967,13.017866096129831
33,7.340425531914894,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.237508532478959,12.72094938907231,3.066035676273719,13.001701822788746
33,7.446808510638298,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.240248288535255,12.733574172516668,3.059197264209545,12.985556352480767
33,7.553191489361702,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.242959038852177,12.746165328054682,3.0523821732283754,12.969429674836569
33,7.659574468085107,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.245640903947232,12.758722915503286,3.0455903484447107,12.953321779486826
33,7.76595744680851,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.248294004337932,12.771246994679416,3.0388217349730513,12.937232656062212
33,7.872340425531915,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.250918460541788,12.783737625400004,3.0320762779278976,12.921162294193405
33,7.9787234042553195,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.25351439307631,12.796194867481987,3.02535392242375,12.905110683511078
33,8.085106382978724,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.256081922459009,12.808618780742298,3.018654613575109,12.889077813645908
33,8.191489361702128,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.258621169207395,12.821009424997875,3.011978296496476,12.873063674228568
33,8.297872340425531,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.261132253838978,12.83336686006565,3.0053249163023508,12.857068254889736
33,8.404255319148936,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.26361529687127,12.84569114576256,2.9986944181072337,12.841091545260085
33,8.51063829787234,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.266070418821784,12.857982341905537,2.9920867470256254,12.82513353497029
33,8.617021276595745,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.268497740208025,12.870240508311518,2.985501848172026,12.809194213651026
33,8.72340425531915,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.270897187139658,12.88246561156288,2.97893969773368,12.793273573030966
33,8.829787234042554,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.27326883420589,12.894657689450156,2.972400248165934,12.777371603236432
33,8.936170212765958,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.275612959133612,12.906816877185113,2.96588341945608,12.761488292201536
33,9.042553191489361,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.277929677149949,12.918943232047512,2.9593891575641957,12.745623629614046
33,9.148936170212766,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.280219103482027,12.931036811317112,2.952917408450358,12.72977760516173
33,9.25531914893617,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.282481353356975,12.943097672273675,2.946468118074644,12.713950208532358
33,9.361702127659575,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.284716542001917,12.95512587219696,2.9400412323971308,12.698141429413694
33,9.46808510638298,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.28692478464398,12.96712146836673,2.933636697377896,12.682351257493506
33,9.574468085106384,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.289106196510295,12.979084518062743,2.927254458977016,12.666579682459561
33,9.680851063829786,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.291260892827983,12.991015078564761,2.9208944631545686,12.65082669399963
33,9.787234042553191,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.293388988824177,13.002913207152544,2.9145566558706304,12.635092281801478
33,9.893617021276595,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.295490599725998,13.01477896110585,2.908240983085279,12.619376435552871
33,10.0,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.297565840760576,13.026612397704445,2.9019473907585915,12.60367914494158
33,10.106382978723405,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.299614827155036,13.038413574228086,2.8956758248506445,12.588000399655371
33,10.212765957446809,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.301637525321928,13.050182478515987,2.8894262473268446,12.572340188405368
33,10.319148936170214,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.303633826395817,13.061919063318275,2.88319862809771,12.556698499358474
33,10.425531914893616,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.305604119789434,13.073623513888787,2.876992883503653,12.541075323958594
33,10.53191489361702,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.307548515129238,13.085295884912124,2.8708089600334765,12.525470651832295
33,10.638297872340425,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.309467122123191,13.096936231112396,2.864646804161275,12.509884472604705
33,10.74468085106383,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.31136005056076,13.108544607253211,2.858506362346432,12.494316775899518
33,10.851063829787234,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.313227410312916,13.12012106813769,2.8523875810336223,12.478767551338986
33,10.957446808510639,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.315069311332136,13.131665668608452,2.8462904066528103,12.463236788543922
33,11.063829787234043,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.316885863652399,13.143178463547624,2.84021478561925,12.447724477133706
33,11.170212765957446,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.318677177389189,13.15465950787684,2.834160664333487,12.432230606726273
33,11.27659574468085,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.320443362739494,13.166108856557235,2.8281279891813558,12.416755166938126
33,11.382978723404255,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.32218452998181,13.177526564589453,2.822116706533982,12.401298147384326
33,11.48936170212766,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.323900789476129,13.18891268701364,2.8161267627477797,12.385859537678495
33,11.595744680851064,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.325592251663954,13.20026727890945,2.8101581041644557,12.370439327432823
33,11.702127659574469,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.32725902706829,13.211590395396039,2.8042106771110054,12.355037506258055
33,11.808510638297873,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.328901226293649,13.22288209163207,2.7982844278997145,12.3396540637635
33,11.914893617021276,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.33051896002604,13.234142422815708,2.7923793028281594,12.324288989557033
33,12.02127659574468,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.332112339032987,13.24537144418463,2.7864952481792056,12.308942273245082
33,12.127659574468085,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.333681474163507,13.25656921101601,2.78063221022101,12.293613904432645
33,12.23404255319149,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.335226476348131,13.267735778626534,2.7747901352070192,12.27830387272328
33,12.340425531914894,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.336747456598886,13.278871202372388,2.76896896937597,12.263012167719102
33,12.446808510638299,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.338244526009309,13.289975537649264,2.7631686589518893,12.247738779020795
33,12.553191489361701,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.339717795754439,13.30104883989236,2.7573891501440944,12.232483696227598
33,12.659574468085106,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.341166895593748,13.31209094950523,2.7516304367376727,12.217246901312777
33,12.76595744680851,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.34259217803055,13.323102029723794,2.745892441076092,12.20202838769157
33,12.872340425531915,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.343993883853797,13.334082193887427,2.740175096537855,12.186828147007475
33,12.97872340425532,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.34537211697669,13.34503149420007,2.7344783500234113,12.17164616873383
33,13.085106382978724,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.346726981200558,13.355949982818785,2.7288021484376155,12.156482442339465
33,13.191489361702128,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.348058580214843,13.366837711853766,2.7231464386897257,12.14133695728872
33,13.297872340425531,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.349367017597116,13.377694733368328,2.7175111676934036,12.126209703041425
33,13.404255319148936,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.350652396813059,13.388521099378913,2.7118962823667156,12.111100669052918
33,13.51063829787234,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.351914821216484,13.399316861855093,2.7063017296321314,12.09600984477403
33,13.617021276595745,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.353154394049316,13.410082072719561,2.700727456416525,12.080937219651094
33,13.72340425531915,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.354371218441607,13.42081678384814,2.695173409651175,12.065882783125943
33,13.829787234042554,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.355565397411526,13.43152104706978,2.6896395362717613,12.05084652463591
33,13.936170212765958,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.356737033865361,13.442194914166548,2.684125783218371,12.035828433613824
33,14.042553191489361,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.357886230597526,13.452838436873646,2.6786320974354934,12.020828499488022
33,14.148936170212766,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.359013090290551,13.463451666879404,2.6731584258720216,12.005846711682329
33,14.25531914893617,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.360117715515088,13.47403465582527,2.667704715481254,11.99088305961608
33,14.361702127659575,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.361200208729912,13.484587455305821,2.6622709132208917,11.975937532704101
33,14.46808510638298,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.362260672281913,13.495110116868762,2.6568569660530397,11.961010120356725
33,14.574468085106384,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.363299208406108,13.505602692014923,2.6514628209442077,11.94610081197978
33,14.680851063829788,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.36431591922563,13.516065232198262,2.646088424865309,11.931209596974595
33,14.787234042553191,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.365310906751738,13.526497788825857,2.6407337247916605,11.916336464738
33,14.893617021276595,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.366284272883803,13.536900413257918,2.6353986677029835,11.901481404662322
33,15.0,2.549219131714582,2.211227562749195,7.971536774867108,11.765217133562063,3.597284615467343,14.161699531832431,8.367236117983637,13.547273156203364,2.630083200755624,11.886644406109683
34,0.0,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213
34,0.10638297872340426,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,18.14326573591441,2.750475442080522,4.4738756443364975,14.244001828395636
34,0.2127659574468085,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,18.125925077759646,2.7789975860592797,4.4609796608751076,14.219588811287396
34,0.3191489361702128,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,18.10857239672942,2.807421384947474,4.448119987314107,14.195202873691494
34,0.425531914893617,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,18.09120776000103,2.835747348442779,4.435296653083977,14.170844075492703
34,0.5319148936170213,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,18.073831191536748,2.863975656746174,4.42250961899617,14.14651239293606
34,0.6382978723404256,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,18.056442814290385,2.8921072357400988,4.409758833025579,14.122207839495918
34,0.7446808510638298,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,18.039042646673956,2.920142211733931,4.39704427652878,14.097930407402652
34,0.851063829787234,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,18.021630818766702,2.9480815410175816,4.384365874016783,14.073680092470058
34,0.9574468085106383,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,18.00420735940906,2.975925418066065,4.371723605030668,14.049456890492376
34,1.0638297872340425,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.986772388605143,3.0036747004540736,4.359117394700804,14.02526079300414
34,1.1702127659574468,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.96932601806227,3.0313301306210243,4.346547170279653,14.001091789707184
34,1.2765957446808511,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.951868436437405,3.0588929938178024,4.334012810623793,13.97694986456822
34,1.3829787234042554,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.93439957637602,3.0863628311826066,4.321514358983994,13.952835023311476
34,1.4893617021276595,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.916919455481757,3.1137397626426426,4.30905180405632,13.928747264440874
34,1.5957446808510638,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.899428091358264,3.1410239081251157,4.296625134536837,13.904686586460347
34,1.702127659574468,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.881925653212235,3.1682163354439528,4.284234240339941,13.880652974266752
34,1.8085106382978724,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.864412390040496,3.195318611294906,4.2718789593902935,13.856646405595425
34,1.9148936170212767,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.846888188618188,3.2223300376097463,4.25955936562933,13.832666890692751
34,2.021276595744681,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.82935310514129,3.249250975611364,4.247275422607083,13.808714424598818
34,2.127659574468085,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.81180719580579,3.276081786522652,4.235027093873584,13.784789002353719
34,2.2340425531914896,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.794250565851158,3.3028230812282584,4.22281431040145,13.760890614469128
34,2.3404255319148937,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.776683428846706,3.329476022078892,4.210636931204575,13.737019241454131
34,2.4468085106382977,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.759105759865125,3.3560405573296164,4.198494973719601,13.713174885839305
34,2.5531914893617023,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.741517634681994,3.3825171478755713,4.186388388490706,13.689357540856866
34,2.6595744680851063,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.723919129072875,3.408906254611898,4.1743171260620695,13.665567199739032
34,2.765957446808511,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.706310325212268,3.435208340923094,4.162281132381328,13.641803855069794
34,2.872340425531915,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.68869135258234,3.4614238885976536,4.150280319413606,13.618067494640812
34,2.978723404255319,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.67106226083275,3.487553348367015,4.1383146564701025,13.594358114330893
34,3.0851063829787235,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.65342313116345,3.5135971832365516,4.126384090198502,13.570675706822758
34,3.1914893617021276,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.63577404477439,3.5395558562116376,4.11448856724649,13.547020264799125
34,3.297872340425532,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.61811508286552,3.5654298302976457,4.102628034261754,13.52339178094271
34,3.404255319148936,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.600446314818985,3.591218595165122,4.0908024341114,13.49979024722143
34,3.5106382978723403,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.582767829182462,3.616923218990849,4.079011715793691,13.476215656762433
34,3.617021276595745,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.565079706985,3.642544150705117,4.067255825901642,13.4526680022381
34,3.723404255319149,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.547382029200488,3.6680818346943145,4.055534711010618,13.429147276317478
34,3.8297872340425534,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.52967487680281,3.6935367153448313,4.0438483176959865,13.405653471669607
34,3.9361702127659575,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.511958330765854,3.7189092370430563,4.032196592533113,13.382186580963536
34,4.042553191489362,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.4942324720635,3.7441998441753785,4.020579482097364,13.358746596868308
34,4.148936170212766,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.476497381669642,3.769408981128187,4.008996932964107,13.335333512052966
34,4.25531914893617,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.45875314055816,3.7945370922878707,3.997448891708706,13.311947319186558
