scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
537,1.6666666666666667,1.7134113284465509,2.046734881429477,15.328051553663283,16.783393857649532,18.130955384939348,3.6706032388209486,15.552820646648305,16.674279854748313,17.544453261791276,3.5690168029843683
537,3.3333333333333335,1.7134113284465509,2.046734881429477,15.328051553663283,16.783393857649532,18.130955384939348,3.6706032388209486,15.75956647115833,16.563470057471207,16.970885612174417,3.4708954111280264
537,5.0,1.7134113284465509,2.046734881429477,15.328051553663283,16.783393857649532,18.130955384939348,3.6706032388209486,15.94876278301665,16.451061833241283,16.410201754105262,3.3761757628428795
537,6.666666666666667,1.7134113284465509,2.046734881429477,15.328051553663283,16.783393857649532,18.130955384939348,3.6706032388209486,16.12089969481255,16.33715505172802,15.862326797532349,3.284787970971208
537,8.333333333333334,1.7134113284465509,2.046734881429477,15.328051553663283,16.783393857649532,18.130955384939348,3.6706032388209486,16.276470728135074,16.221852661408867,15.32718050064683,3.196658913505896
537,10.0,1.7134113284465509,2.046734881429477,15.328051553663283,16.783393857649532,18.130955384939348,3.6706032388209486,16.41596992046911,16.105260023845414,14.804677389628011,3.1117125904065857
537,11.666666666666668,1.7134113284465509,2.046734881429477,15.328051553663283,16.783393857649532,18.130955384939348,3.6706032388209486,16.539869590500164,15.987479644730284,14.294731179320904,3.029874033827909
537,13.333333333333334,1.7134113284465509,2.046734881429477,15.328051553663283,16.783393857649532,18.130955384939348,3.6706032388209486,16.648624629044825,15.868611850078885,13.797254054191864,2.9510688211134672
537,15.0,1.7134113284465509,2.046734881429477,15.328051553663283,16.783393857649532,18.130955384939348,3.6706032388209486,16.742676742599762,15.748755452161573,13.312156046014502,2.8752226184987886
538,0.0,2.564233559243248,1.6519722677387207,19.09150396230839,18.14142631059538,6.033897168518293,5.7125202355001425,19.09150396230839,18.14142631059538,6.033897168518293,5.7125202355001425
538,1.6666666666666667,2.564233559243248,1.6519722677387207,19.09150396230839,18.14142631059538,6.033897168518293,5.7125202355001425,18.983081563825436,18.039279644361997,5.744381175091702,5.621851155930969
538,3.3333333333333335,2.564233559243248,1.6519722677387207,19.09150396230839,18.14142631059538,6.033897168518293,5.7125202355001425,18.86602648406955,17.936246634442593,5.465927740121564,5.533655242983053
538,5.0,2.564233559243248,1.6519722677387207,19.09150396230839,18.14142631059538,6.033897168518293,5.7125202355001425,18.740659082021075,17.83238910838208,5.198399986646527,5.447889899775955
538,6.666666666666667,2.564233559243248,1.6519722677387207,19.09150396230839,18.14142631059538,6.033897168518293,5.7125202355001425,18.607316462073825,17.727770008945992,4.9416378568876205,5.3645085239483485
538,8.333333333333334,2.564233559243248,1.6519722677387207,19.09150396230839,18.14142631059538,6.033897168518293,5.7125202355001425,18.466344792838054,17.62245284539414,4.695471231654307,5.283463511112598
538,10.0,2.564233559243248,1.6519722677387207,19.09150396230839,18.14142631059538,6.033897168518293,5.7125202355001425,18.318111989228093,17.516503792307038,4.459712681662387,5.204704592944946
538,11.666666666666668,2.564233559243248,1.6519722677387207,19.09150396230839,18.14142631059538,6.033897168518293,5.7125202355001425,18.16297700422917,17.409986306672593,4.234173944941427,5.128183029030097
538,13.333333333333334,2.564233559243248,1.6519722677387207,19.09150396230839,18.14142631059538,6.033897168518293,5.7125202355001425,18.001294714951666,17.30296190872504,4.0186630965614665,5.053851000743345
538,15.0,2.564233559243248,1.6519722677387207,19.09150396230839,18.14142631059538,6.033897168518293,5.7125202355001425,17.833418775289463,17.1954907556486,3.812983436681628,4.981661221413597
539,0.0,2.7196177266208656,2.4022353491340813,9.856102296970255,12.102297705309875,12.584382718393577,12.48340573767508,9.856102296970255,12.102297705309875,12.584382718393577,12.48340573767508
539,1.6666666666666667,2.7196177266208656,2.4022353491340813,9.856102296970255,12.102297705309875,12.584382718393577,12.48340573767508,10.191397259173247,12.31487081409424,12.165415116452502,12.256762778665589
539,3.3333333333333335,2.7196177266208656,2.4022353491340813,9.856102296970255,12.102297705309875,12.584382718393577,12.48340573767508,10.506116002019873,12.519336167298107,11.757524734248896,12.034330313018975
539,5.0,2.7196177266208656,2.4022353491340813,9.856102296970255,12.102297705309875,12.584382718393577,12.48340573767508,10.801038632832052,12.715897047709696,11.360618628490341,11.816074250019579
539,6.666666666666667,2.7196177266208656,2.4022353491340813,9.856102296970255,12.102297705309875,12.584382718393577,12.48340573767508,11.076937763455614,12.904763173904154,10.974585849331296,11.601954327422193
539,8.333333333333334,2.7196177266208656,2.4022353491340813,9.856102296970255,12.102297705309875,12.584382718393577,12.48340573767508,11.334572968798467,13.086145685255154,10.599307817196852,11.391928179062058
539,10.0,2.7196177266208656,2.4022353491340813,9.856102296970255,12.102297705309875,12.584382718393577,12.48340573767508,11.574655616693546,13.260246261124745,10.234664994573402,11.185953713682874
539,11.666666666666668,2.7196177266208656,2.4022353491340813,9.856102296970255,12.102297705309875,12.584382718393577,12.48340573767508,11.797852408716114,13.427257841058974,9.880535789364373,10.983988839035053
539,13.333333333333334,2.7196177266208656,2.4022353491340813,9.856102296970255,12.102297705309875,12.584382718393577,12.48340573767508,12.004798924202587,13.587367346788499,9.536795720666234,10.785991141833746
539,15.0,2.7196177266208656,2.4022353491340813,9.856102296970255,12.102297705309875,12.584382718393577,12.48340573767508,12.196106504532741,13.740756863530713,9.203317744122714,10.5919179189925
540,0.0,1.0378520793386576,1.03201718278705,15.044287347794977,5.709011165016635,8.79220586121449,11.754818835043638,15.044287347794977,5.709011165016635,8.79220586121449,11.754818835043638
540,1.6666666666666667,1.0378520793386576,1.03201718278705,15.044287347794977,5.709011165016635,8.79220586121449,11.754818835043638,14.969881854469795,5.929195990297857,8.347166002389939,11.39743315524471
540,3.3333333333333335,1.0378520793386576,1.03201718278705,15.044287347794977,5.709011165016635,8.79220586121449,11.754818835043638,14.883258760452648,6.136735060389512,7.916297147526952,11.046932922199902
540,5.0,1.0378520793386576,1.03201718278705,15.044287347794977,5.709011165016635,8.79220586121449,11.754818835043638,14.784781067785339,6.332057104046436,7.499526813056131,10.703298365135128
540,6.666666666666667,1.0378520793386576,1.03201718278705,15.044287347794977,5.709011165016635,8.79220586121449,11.754818835043638,14.674825009373416,6.515577714061412,7.09676343868315,10.36650185029553
540,8.333333333333334,1.0378520793386576,1.03201718278705,15.044287347794977,5.709011165016635,8.79220586121449,11.754818835043638,14.553783977458323,6.6877057277424345,6.7079060872748135,10.036513492998505
540,10.0,1.0378520793386576,1.03201718278705,15.044287347794977,5.709011165016635,8.79220586121449,11.754818835043638,14.42204317811336,6.848819968759465,6.332850989411749,9.713303158352522
540,11.666666666666668,1.0378520793386576,1.03201718278705,15.044287347794977,5.709011165016635,8.79220586121449,11.754818835043638,14.27998411543644,6.999273211418298,5.971489544396296,9.396840021878539
540,13.333333333333334,1.0378520793386576,1.03201718278705,15.044287347794977,5.709011165016635,8.79220586121449,11.754818835043638,14.127988327846097,7.139399804900582,5.623707536837828,9.087092369465458
540,15.0,1.0378520793386576,1.03201718278705,15.044287347794977,5.709011165016635,8.79220586121449,11.754818835043638,13.966437893294012,7.269519553765565,5.28938556566506,8.784027677357427
541,0.0,1.936311053655666,2.653067764352278,6.819026607968714,19.54959049347805,3.4490621371889905,13.608800527985542,6.819026607968714,19.54959049347805,3.4490621371889905,13.608800527985542
541,1.6666666666666667,1.936311053655666,2.653067764352278,6.819026607968714,19.54959049347805,3.4490621371889905,13.608800527985542,6.866806202388932,19.680905329883785,3.3679972058328556,13.2944435381073
541,3.3333333333333335,1.936311053655666,2.653067764352278,6.819026607968714,19.54959049347805,3.4490621371889905,13.608800527985542,6.908969231319135,19.804729353025927,3.2909515514263012,12.985693299596623
541,5.0,1.936311053655666,2.653067764352278,6.819026607968714,19.54959049347805,3.4490621371889905,13.608800527985542,6.945849455787408,19.92119543827857,3.2177807738309587,12.682525404026917
541,6.666666666666667,1.936311053655666,2.653067764352278,6.819026607968714,19.54959049347805,3.4490621371889905,13.608800527985542,6.977778816399818,20.030449011251395,3.1483340587149313,12.384904331210896
541,8.333333333333334,1.936311053655666,2.653067764352278,6.819026607968714,19.54959049347805,3.4490621371889905,13.608800527985542,7.005088014240243,20.13263924551882,3.0824570392221546,12.092792444444964
541,10.0,1.936311053655666,2.653067764352278,6.819026607968714,19.54959049347805,3.4490621371889905,13.608800527985542,7.028088008246205,20.227911566901167,3.019999995662491,11.806151686367498
541,11.666666666666668,1.936311053655666,2.653067764352278,6.819026607968714,19.54959049347805,3.4490621371889905,13.608800527985542,7.047072457332847,20.316407893620156,2.9608177677868444,11.524943719634768
541,13.333333333333334,1.936311053655666,2.653067764352278,6.819026607968714,19.54959049347805,3.4490621371889905,13.608800527985542,7.0623215005440905,20.398268046895225,2.904768515601206,11.24912963113687
541,15.0,1.936311053655666,2.653067764352278,6.819026607968714,19.54959049347805,3.4490621371889905,13.608800527985542,7.074101478409081,20.473629838590085,2.851713935128346,10.978669839529637
542,0.0,1.1554717064969553,2.6175407330940303,15.40591523570582,11.406373406966019,6.014702008635478,16.481542908942394,15.40591523570582,11.406373406966019,6.014702008635478,16.481542908942394
542,1.6666666666666667,1.1554717064969553,2.6175407330940303,15.40591523570582,11.406373406966019,6.014702008635478,16.481542908942394,15.242961824319309,11.717902835416522,5.820340223012127,16.051409932104626
542,3.3333333333333335,1.1554717064969553,2.6175407330940303,15.40591523570582,11.406373406966019,6.014702008635478,16.481542908942394,15.076579091553336,12.01660756797728,5.633354258993797,15.628265549579895
542,5.0,1.1554717064969553,2.6175407330940303,15.40591523570582,11.406373406966019,6.014702008635478,16.481542908942394,14.907017515485903,12.302786746564294,5.453597033924383,15.212100279239873
542,6.666666666666667,1.1554717064969553,2.6175407330940303,15.40591523570582,11.406373406966019,6.014702008635478,16.481542908942394,14.734529630923682,12.576744673564995,5.280908468492588,14.802892731167837
542,8.333333333333334,1.1554717064969553,2.6175407330940303,15.40591523570582,11.406373406966019,6.014702008635478,16.481542908942394,14.559379161653627,12.838788141556682,5.115117882139293,14.400619627078129
542,10.0,1.1554717064969553,2.6175407330940303,15.40591523570582,11.406373406966019,6.014702008635478,16.481542908942394,14.381831918580657,13.089216031633795,4.956049348733293,14.005256514769997
542,11.666666666666668,1.1554717064969553,2.6175407330940303,15.40591523570582,11.406373406966019,6.014702008635478,16.481542908942394,14.202145171620973,13.328310250283502,4.803529364021896,13.616778868428845
542,13.333333333333334,1.1554717064969553,2.6175407330940303,15.40591523570582,11.406373406966019,6.014702008635478,16.481542908942394,14.020569846409076,13.5563383253429,4.657385075900478,13.235161761051272
542,15.0,1.1554717064969553,2.6175407330940303,15.40591523570582,11.406373406966019,6.014702008635478,16.481542908942394,13.837352532128516,13.773557235859805,4.517443310861222,12.86037973247956
543,0.0,1.3126423078643161,1.0297303546910528,2.799826636148319,8.931720440690274,15.170956250277396,13.734579357651572,2.799826636148319,8.931720440690274,15.170956250277396,13.734579357651572
543,1.6666666666666667,1.3126423078643161,1.0297303546910528,2.799826636148319,8.931720440690274,15.170956250277396,13.734579357651572,3.3238899949416987,9.110604221573988,14.552013740381899,13.364381210166096
543,3.3333333333333335,1.3126423078643161,1.0297303546910528,2.799826636148319,8.931720440690274,15.170956250277396,13.734579357651572,3.8070176519573558,9.279106350122252,13.948070717061402,13.000780608316902
543,5.0,1.3126423078643161,1.0297303546910528,2.799826636148319,8.931720440690274,15.170956250277396,13.734579357651572,4.252862659955225,9.43750963300095,13.359075854223363,12.643750270663165
543,6.666666666666667,1.3126423078643161,1.0297303546910528,2.799826636148319,8.931720440690274,15.170956250277396,13.734579357651572,4.664346885601885,9.586086858445132,12.784972992768198,12.293261063750434
543,8.333333333333334,1.3126423078643161,1.0297303546910528,2.799826636148319,8.931720440690274,15.170956250277396,13.734579357651572,5.043848365949913,9.725099194524077,12.225703765640148,11.949283204679347
543,10.0,1.3126423078643161,1.0297303546910528,2.799826636148319,8.931720440690274,15.170956250277396,13.734579357651572,5.39337834204427,9.85479806402247,11.681207380115818,11.61178618696018
543,11.666666666666668,1.3126423078643161,1.0297303546910528,2.799826636148319,8.931720440690274,15.170956250277396,13.734579357651572,5.714675781035432,9.97542596319364,11.151420499664727,11.280738769153716
543,13.333333333333334,1.3126423078643161,1.0297303546910528,2.799826636148319,8.931720440690274,15.170956250277396,13.734579357651572,6.009267602304121,10.087217122673591,10.636277065787867,10.95610894611929
543,15.0,1.3126423078643161,1.0297303546910528,2.799826636148319,8.931720440690274,15.170956250277396,13.734579357651572,6.2785195991404175,10.1903985008654,10.135708256221916,10.637863958321175
544,0.0,2.2234153388214777,2.770041789179392,14.85383095158172,7.070373439546249,4.515751801295827,16.956942025648246,14.85383095158172,7.070373439546249,4.515751801295827,16.956942025648246
544,1.6666666666666667,2.2234153388214777,2.770041789179392,14.85383095158172,7.070373439546249,4.515751801295827,16.956942025648246,14.749134101715887,7.495843890621747,4.396787102784443,16.611040130166852
544,3.3333333333333335,2.2234153388214777,2.770041789179392,14.85383095158172,7.070373439546249,4.515751801295827,16.956942025648246,14.641836232886886,7.905777864880363,4.283005923901881,16.27066645516228
544,5.0,2.2234153388214777,2.770041789179392,14.85383095158172,7.070373439546249,4.515751801295827,16.956942025648246,14.532156054427269,8.300777366619029,4.174259479292301,15.935796610009335
544,6.666666666666667,2.2234153388214777,2.770041789179392,14.85383095158172,7.070373439546249,4.515751801295827,16.956942025648246,14.420322485718069,8.681441941317118,4.070385008365862,15.606397578178035
544,8.333333333333334,2.2234153388214777,2.770041789179392,14.85383095158172,7.070373439546249,4.515751801295827,16.956942025648246,14.306559756127788,9.048321701646648,3.971219817045966,15.282435529829817
544,10.0,2.2234153388214777,2.770041789179392,14.85383095158172,7.070373439546249,4.515751801295827,16.956942025648246,14.191084226775688,9.401923030502394,3.8766041925401007,14.963876525195472
544,11.666666666666668,2.2234153388214777,2.770041789179392,14.85383095158172,7.070373439546249,4.515751801295827,16.956942025648246,14.07410488065142,9.74271134694643,3.7863807839693093,14.650686249445164
544,13.333333333333334,2.2234153388214777,2.770041789179392,14.85383095158172,7.070373439546249,4.515751801295827,16.956942025648246,13.955824024133582,10.071118059427608,3.7003942218137182,14.34282988692131
544,15.0,2.2234153388214777,2.770041789179392,14.85383095158172,7.070373439546249,4.515751801295827,16.956942025648246,13.836437784050325,10.387547278074951,3.6184910444901837,14.040272109896712
545,0.0,1.8462149229611018,2.8506819610014156,17.63765827727039,17.71527693124503,10.581218107932845,13.59918523978564,17.63765827727039,17.71527693124503,10.581218107932845,13.59918523978564
545,1.6666666666666667,1.8462149229611018,2.8506819610014156,17.63765827727039,17.71527693124503,10.581218107932845,13.59918523978564,17.638691836357317,17.891137147068598,10.26117923206601,13.277259453010656
545,3.3333333333333335,1.8462149229611018,2.8506819610014156,17.63765827727039,17.71527693124503,10.581218107932845,13.59918523978564,17.630630625055883,18.058603502068816,9.950326399065071,12.961074538382784
545,5.0,1.8462149229611018,2.8506819610014156,17.63765827727039,17.71527693124503,10.581218107932845,13.59918523978564,17.61376952773341,18.217825856757575,9.648557119929075,12.650610300767633
545,6.666666666666667,1.8462149229611018,2.8506819610014156,17.63765827727039,17.71527693124503,10.581218107932845,13.59918523978564,17.58841565653354,18.368967602512797,9.355747409400173,12.345833090112407
545,8.333333333333334,1.8462149229611018,2.8506819610014156,17.63765827727039,17.71527693124503,10.581218107932845,13.59918523978564,17.554875396397694,18.51219072981524,9.071769849361615,12.04670815390888
545,10.0,1.8462149229611018,2.8506819610014156,17.63765827727039,17.71527693124503,10.581218107932845,13.59918523978564,17.513473105006838,18.647665630643456,8.79648558634157,11.753197523276194
545,11.666666666666668,1.8462149229611018,2.8506819610014156,17.63765827727039,17.71527693124503,10.581218107932845,13.59918523978564,17.46452696611668,18.775558391295096,8.52975372018856,11.465262524385096
545,13.333333333333334,1.8462149229611018,2.8506819610014156,17.63765827727039,17.71527693124503,10.581218107932845,13.59918523978564,17.408345591043794,18.896029372556903,8.271434170499605,11.182864593350654
545,15.0,1.8462149229611018,2.8506819610014156,17.63765827727039,17.71527693124503,10.581218107932845,13.59918523978564,17.34523214344284,19.00923539466224,8.021385602214213,10.905964673243751
546,0.0,1.1357174021414735,0.8232052008907607,2.9924134634350033,14.901335046067613,3.3819212329729442,17.968025598500653,2.9924134634350033,14.901335046067613,3.3819212329729442,17.968025598500653
546,1.6666666666666667,1.1357174021414735,0.8232052008907607,2.9924134634350033,14.901335046067613,3.3819212329729442,17.968025598500653,3.115370371757164,15.018376739728682,3.1263896635797583,17.512663928179105
546,3.3333333333333335,1.1357174021414735,0.8232052008907607,2.9924134634350033,14.901335046067613,3.3819212329729442,17.968025598500653,3.219148028354089,15.126414252641304,2.884028405949834,17.064398037875307
546,5.0,1.1357174021414735,0.8232052008907607,2.9924134634350033,14.901335046067613,3.3819212329729442,17.968025598500653,3.3049702835361066,15.225619754515904,2.6546656372217874,16.623210752687964
546,6.666666666666667,1.1357174021414735,0.8232052008907607,2.9924134634350033,14.901335046067613,3.3819212329729442,17.968025598500653,3.3739993071502163,15.316168704037407,2.4381075819576794,16.18908118334891
546,8.333333333333334,1.1357174021414735,0.8232052008907607,2.9924134634350033,14.901335046067613,3.3819212329729442,17.968025598500653,3.427311808780241,15.398231148598253,2.2341491836309126,15.761988165277856
546,10.0,1.1357174021414735,0.8232052008907607,2.9924134634350033,14.901335046067613,3.3819212329729442,17.968025598500653,3.465926625593404,15.471973730771511,2.042571675892272,15.341910072088968
546,11.666666666666668,1.1357174021414735,0.8232052008907607,2.9924134634350033,14.901335046067613,3.3819212329729442,17.968025598500653,3.490807634637662,15.53755948921452,1.8631395115866118,14.92882473000761
546,13.333333333333334,1.1357174021414735,0.8232052008907607,2.9924134634350033,14.901335046067613,3.3819212329729442,17.968025598500653,3.5028759610686717,15.595148180823974,1.6955992942760973,14.522709409172137
546,15.0,1.1357174021414735,0.8232052008907607,2.9924134634350033,14.901335046067613,3.3819212329729442,17.968025598500653,3.503021566393492,15.644896715117323,1.5396791669568857,14.123540828371215
547,0.0,1.293288900906707,1.006331418711966,16.197910031315097,6.57018457592399,10.482562458725672,19.57472117399768,16.197910031315097,6.57018457592399,10.482562458725672,19.57472117399768
547,1.6666666666666667,1.293288900906707,1.006331418711966,16.197910031315097,6.57018457592399,10.482562458725672,19.57472117399768,16.171735043929846,6.895053042006839,9.984125254682901,19.10857059741037
547,3.3333333333333335,1.293288900906707,1.006331418711966,16.197910031315097,6.57018457592399,10.482562458725672,19.57472117399768,16.131804494570062,7.205039959708533,9.500219952627189,18.649371279091604
547,5.0,1.293288900906707,1.006331418711966,16.197910031315097,6.57018457592399,10.482562458725672,19.57472117399768,16.078483935307162,7.500663793846594,9.030789279263313,18.197110499045987
547,6.666666666666667,1.293288900906707,1.006331418711966,16.197910031315097,6.57018457592399,10.482562458725672,19.57472117399768,16.01215268131075,7.782421137362533,8.575756886667184,17.751767704283704
547,8.333333333333334,1.293288900906707,1.006331418711966,16.197910031315097,6.57018457592399,10.482562458725672,19.57472117399768,15.933205063759182,8.050794104768997,8.135038826012462,17.313320799282746
547,10.0,1.293288900906707,1.006331418711966,16.197910031315097,6.57018457592399,10.482562458725672,19.57472117399768,15.842025250091423,8.306224700400538,7.708549047224218,16.881747645530602
547,11.666666666666668,1.293288900906707,1.006331418711966,16.197910031315097,6.57018457592399,10.482562458725672,19.57472117399768,15.738991799616123,8.549119475394814,7.296197628667062,16.457025735194208
547,13.333333333333334,1.293288900906707,1.006331418711966,16.197910031315097,6.57018457592399,10.482562458725672,19.57472117399768,15.624481476870335,8.779860235605874,6.897890294718441,16.039132066733025
547,15.0,1.293288900906707,1.006331418711966,16.197910031315097,6.57018457592399,10.482562458725672,19.57472117399768,15.498869904027666,8.998807845445782,6.513528431615552,15.628043155160293
548,0.0,2.044342194479561,1.7739719053471579,16.91609788096477,5.652647297900106,4.700135003783489,16.072972103504192,16.91609788096477,5.652647297900106,4.700135003783489,16.072972103504192
548,1.6666666666666667,2.044342194479561,1.7739719053471579,16.91609788096477,5.652647297900106,4.700135003783489,16.072972103504192,16.751573512726356,6.014113684971322,4.476081722900331,15.72592834797341
548,3.3333333333333335,2.044342194479561,1.7739719053471579,16.91609788096477,5.652647297900106,4.700135003783489,16.072972103504192,16.581194026161498,6.3604061491903865,4.261712935290635,15.38458570837713
548,5.0,2.044342194479561,1.7739719053471579,16.91609788096477,5.652647297900106,4.700135003783489,16.072972103504192,16.40528651727546,6.692168290408399,4.056849752075801,15.048917874880107
548,6.666666666666667,2.044342194479561,1.7739719053471579,16.91609788096477,5.652647297900106,4.700135003783489,16.072972103504192,16.22419765670096,7.01002018718228,3.8612912106191715,14.718891763203944
548,8.333333333333334,2.044342194479561,1.7739719053471579,16.91609788096477,5.652647297900106,4.700135003783489,16.072972103504192,16.03827750812655,7.314533120752886,3.674828704103954,14.394473377393407
548,10.0,2.044342194479561,1.7739719053471579,16.91609788096477,5.652647297900106,4.700135003783489,16.072972103504192,15.847871303252887,7.606225821911915,3.4972510764040305,14.075628638135033
548,11.666666666666668,2.044342194479561,1.7739719053471579,16.91609788096477,5.652647297900106,4.700135003783489,16.072972103504192,15.653322918772504,7.885571266593512,3.3283418311569077,13.762322957039345
548,13.333333333333334,2.044342194479561,1.7739719053471579,16.91609788096477,5.652647297900106,4.700135003783489,16.072972103504192,15.45497601382588,8.153010527669394,3.167879267680488,13.45452118281818
548,15.0,2.044342194479561,1.7739719053471579,16.91609788096477,5.652647297900106,4.700135003783489,16.072972103504192,15.253173686626061,8.408956966148775,3.0156368402134133,13.152187624817758
549,0.0,1.3065517167491054,1.2230556762254303,18.12520540394449,3.456139596379212,9.565991551586084,3.678477239858947,18.12520540394449,3.456139596379212,9.565991551586084,3.678477239858947
549,1.6666666666666667,1.3065517167491054,1.2230556762254303,18.12520540394449,3.456139596379212,9.565991551586084,3.678477239858947,18.030819025127744,3.566247947978916,9.115865025623583,3.541944511014154
549,3.3333333333333335,1.3065517167491054,1.2230556762254303,18.12520540394449,3.456139596379212,9.565991551586084,3.678477239858947,17.924916800739584,3.667994977937895,8.679464732243988,3.410093679405479
549,5.0,1.3065517167491054,1.2230556762254303,18.12520540394449,3.456139596379212,9.565991551586084,3.678477239858947,17.807827809744445,3.7617670898791062,8.256712705663977,3.2828558162233614
549,6.666666666666667,1.3065517167491054,1.2230556762254303,18.12520540394449,3.456139596379212,9.565991551586084,3.678477239858947,17.679901953746022,3.847947654172086,7.847511157182333,3.160153576387775
549,8.333333333333334,1.3065517167491054,1.2230556762254303,18.12520540394449,3.456139596379212,9.565991551586084,3.678477239858947,17.54149380769214,3.9269034301925894,7.451756147474345,3.0419066613985546
549,10.0,1.3065517167491054,1.2230556762254303,18.12520540394449,3.456139596379212,9.565991551586084,3.678477239858947,17.392953327670877,3.998977983972226,7.06934038293412,2.9280341143914272
549,11.666666666666668,1.3065517167491054,1.2230556762254303,18.12520540394449,3.456139596379212,9.565991551586084,3.678477239858947,17.23462922734225,4.06449827616678,6.700152560393839,2.8184538038781763
549,13.333333333333334,1.3065517167491054,1.2230556762254303,18.12520540394449,3.456139596379212,9.565991551586084,3.678477239858947,17.066870635874047,4.123776485083311,6.34407636863086,2.7130820441724084
549,15.0,1.3065517167491054,1.2230556762254303,18.12520540394449,3.456139596379212,9.565991551586084,3.678477239858947,16.8900274740752,4.17711138079004,6.000990177357459,2.6118336245380713
550,0.0,1.3567644356477035,1.232392044450049,10.114305947734564,16.275090271957996,19.449760158601052,15.881878303580745,10.114305947734564,16.275090271957996,19.449760158601052,15.881878303580745
550,1.6666666666666667,1.3567644356477035,1.232392044450049,10.114305947734564,16.275090271957996,19.449760158601052,15.881878303580745,10.46633146928984,16.372001343683404,18.754523722498725,15.478838890265427
550,3.3333333333333335,1.3567644356477035,1.232392044450049,10.114305947734564,16.275090271957996,19.449760158601052,15.881878303580745,10.793713720715308,16.460738075691438,18.07413477405231,15.082470979218968
550,5.0,1.3567644356477035,1.232392044450049,10.114305947734564,16.275090271957996,19.449760158601052,15.881878303580745,11.097279304183742,16.54144604900782,17.408562213885705,14.692757316969198
550,6.666666666666667,1.3567644356477035,1.232392044450049,10.114305947734564,16.275090271957996,19.449760158601052,15.881878303580745,11.37784589739099,16.614280330344982,16.757755948276557,14.309672232258114
550,8.333333333333334,1.3567644356477035,1.232392044450049,10.114305947734564,16.275090271957996,19.449760158601052,15.881878303580745,11.636214293460075,16.679399854781412,16.12166169013226,13.933188251818185
550,10.0,1.3567644356477035,1.232392044450049,10.114305947734564,16.275090271957996,19.449760158601052,15.881878303580745,11.8731319582216,16.736958729019577,15.500224200823755,13.563277736300199
550,11.666666666666668,1.3567644356477035,1.232392044450049,10.114305947734564,16.275090271957996,19.449760158601052,15.881878303580745,12.089297653073453,16.78710702412219,14.89338665747345,13.199912629276458
550,13.333333333333334,1.3567644356477035,1.232392044450049,10.114305947734564,16.275090271957996,19.449760158601052,15.881878303580745,12.285373689295684,16.829992283129638,14.301090111572368,12.843064216761896
550,15.0,1.3567644356477035,1.232392044450049,10.114305947734564,16.275090271957996,19.449760158601052,15.881878303580745,12.461994566070215,16.865760112948227,13.723273581761397,12.492703156485758
551,0.0,0.9891014778701841,1.206563538053195,2.1430264172845837,7.0476806811457084,7.599980116101147,3.2629819721161892,2.1430264172845837,7.0476806811457084,7.599980116101147,3.2629819721161892
551,1.6666666666666667,0.9891014778701841,1.206563538053195,2.1430264172845837,7.0476806811457084,7.599980116101147,3.2629819721161892,2.4661319644382202,7.0387302907983,7.210914489511563,3.1139695420572124
551,3.3333333333333335,0.9891014778701841,1.206563538053195,2.1430264172845837,7.0476806811457084,7.599980116101147,3.2629819721161892,2.757552168329677,7.024616420344853,6.835174610672749,2.970406278796604
551,5.0,0.9891014778701841,1.206563538053195,2.1430264172845837,7.0476806811457084,7.599980116101147,3.2629819721161892,3.020122387599526,7.005540949239992,6.472648884843975,2.832216641746217
551,6.666666666666667,0.9891014778701841,1.206563538053195,2.1430264172845837,7.0476806811457084,7.599980116101147,3.2629819721161892,3.256162942816114,6.9817042508326,6.123218291708188,2.6993217200215627
551,8.333333333333334,0.9891014778701841,1.206563538053195,2.1430264172845837,7.0476806811457084,7.599980116101147,3.2629819721161892,3.467621853015138,6.953304702156441,5.786758294887682,2.5716400228378347
551,10.0,0.9891014778701841,1.206563538053195,2.1430264172845837,7.0476806811457084,7.599980116101147,3.2629819721161892,3.656183605960557,6.920539129852558,5.463138417806972,2.449087349955816
551,11.666666666666668,0.9891014778701841,1.206563538053195,2.1430264172845837,7.0476806811457084,7.599980116101147,3.2629819721161892,3.8233344046260487,6.883602944886821,5.15222201415545,2.3315767929515805
551,13.333333333333334,0.9891014778701841,1.206563538053195,2.1430264172845837,7.0476806811457084,7.599980116101147,3.2629819721161892,3.970407401366049,6.8426902951339175,4.85386596010809,2.2190187095659084
551,15.0,0.9891014778701841,1.206563538053195,2.1430264172845837,7.0476806811457084,7.599980116101147,3.2629819721161892,4.098607710028674,6.797994126683752,4.567919988702627,2.111320563790492
552,0.0,0.9174270088487821,2.0463849893698045,8.50227924485111,7.880719481810975,6.964575223965994,11.133126575746195,8.50227924485111,7.880719481810975,6.964575223965994,11.133126575746195
552,1.6666666666666667,0.9174270088487821,2.0463849893698045,8.50227924485111,7.880719481810975,6.964575223965994,11.133126575746195,8.535697104201427,8.122474240339738,6.679708982389668,10.777462446720584
552,3.3333333333333335,0.9174270088487821,2.0463849893698045,8.50227924485111,7.880719481810975,6.964575223965994,11.133126575746195,8.558118156424413,8.351768627069628,6.4049582233966165,10.428841953617335
552,5.0,0.9174270088487821,2.0463849893698045,8.50227924485111,7.880719481810975,6.964575223965994,11.133126575746195,8.570009612137632,8.568952136801835,6.140184539051538,10.087247837587798
