scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
489,8.68421052631579,1.8069223744134204,2.7848384070690333,3.9626316827847674,16.271489410177026,18.74779341413948,5.197929018030061,6.702944470457422,16.27998017818832,16.125496736101734,4.506783447586746
489,9.473684210526315,1.8069223744134204,2.7848384070690333,3.9626316827847674,16.271489410177026,18.74779341413948,5.197929018030061,6.911248934865544,16.2755608001085,15.902178349949745,4.449196604596059
489,10.263157894736842,1.8069223744134204,2.7848384070690333,3.9626316827847674,16.271489410177026,18.74779341413948,5.197929018030061,7.113623571876889,16.270334641683142,15.681329097490845,4.392453802046601
489,11.052631578947368,1.8069223744134204,2.7848384070690333,3.9626316827847674,16.271489410177026,18.74779341413948,5.197929018030061,7.3102242730102525,16.264314935132333,15.462938705867629,4.336547980045372
489,11.842105263157896,1.8069223744134204,2.7848384070690333,3.9626316827847674,16.271489410177026,18.74779341413948,5.197929018030061,7.5012007105800205,16.257514858922132,15.246996821740668,4.281472054656465
489,12.631578947368421,1.8069223744134204,2.7848384070690333,3.9626316827847674,16.271489410177026,18.74779341413948,5.197929018030061,7.686693187356615,16.249947512869227,15.033492974028876,4.227218906698707
489,13.421052631578947,1.8069223744134204,2.7848384070690333,3.9626316827847674,16.271489410177026,18.74779341413948,5.197929018030061,7.866838656755609,16.24162593541728,14.822416595547045,4.173781393162337
489,14.210526315789474,1.8069223744134204,2.7848384070690333,3.9626316827847674,16.271489410177026,18.74779341413948,5.197929018030061,8.041759925137743,16.23256308588154,14.61375700579902,4.121152331320662
489,15.0,1.8069223744134204,2.7848384070690333,3.9626316827847674,16.271489410177026,18.74779341413948,5.197929018030061,8.21157575022751,16.222771859352836,14.407503424397474,4.0693245136339415
490,0.0,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125
490,0.7894736842105263,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,5.238506442488149,9.722704428270017,15.500452438774346,15.70821748271046
490,1.5789473684210527,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,5.460272711833273,9.829539578663498,15.216284349980453,15.53146932512851
490,2.3684210526315788,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,5.674687837853358,9.933934306266108,14.935327706937079,15.356112409216772
490,3.1578947368421053,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,5.881963599443776,10.035919874969979,14.657576117438813,15.18214376939393
490,3.947368421052632,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,6.08231008719476,10.135528758655896,14.383022629427169,15.009560205083371
490,4.7368421052631575,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,6.275920622512941,10.23279253088939,14.111660146065683,14.838358479045123
490,5.526315789473684,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,6.462977301596455,10.32774191579581,13.843481545311079,14.668535362561736
490,6.315789473684211,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,6.643651279396881,10.420406893121998,13.57847962353951,14.500087613440922
490,7.105263157894737,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,6.8181022867910315,10.51081666911992,13.316647061579841,14.333011965536697
490,7.894736842105264,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,6.986481260532452,10.598999850635531,13.057976409848237,14.167305121236941
490,8.68421052631579,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,7.148931531386897,10.684984493566176,12.802460086227528,14.002963751024392
490,9.473684210526315,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,7.305589588803689,10.768798125891824,12.550090374859344,13.839984493841275
490,10.263157894736842,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,7.4565856936295845,10.85046776697572,12.300859424096709,13.678363957212502
490,11.052631578947368,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,7.602044141733125,10.930019922337655,12.054759236564758,13.518098715517905
490,11.842105263157896,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,7.7420830401723615,11.007480530653323,11.811781640752386,13.359185304244418
490,12.631578947368421,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,7.876818897722627,11.082875386717326,11.571918421894438,13.20162024917062
490,13.421052631578947,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,8.0063600638643,11.15622947910573,11.335161088097305,13.045400015661443
490,14.210526315789474,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,8.130815786955242,11.227567886049751,11.101501178667894,12.890521075866385
490,15.0,1.6902129701304485,1.341002394682012,5.009175463508125,9.613401430961488,15.787832359148448,15.886357263523125,8.250288688416934,11.296915002172641,10.87092997960077,12.736979847565985
491,0.0,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652
491,0.7894736842105263,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,12.475026550713537,5.592223030146225,15.794547461975117,6.621802852172625
491,1.5789473684210527,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,12.65002418181383,5.65867455634559,15.505631041831217,6.582932081684455
491,2.3684210526315788,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,12.819645033402638,5.723797543596859,15.219948533350625,6.54452996518402
491,3.1578947368421053,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,12.983972290006808,5.7876172715928424,14.937493953745193,6.506592384360955
491,3.947368421052632,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,13.14308699762852,5.850158382065038,14.658261015951116,6.46911521625977
491,4.7368421052631575,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,13.297067267863776,5.911444641536091,14.382243344852446,6.432094391204963
491,5.526315789473684,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,13.445990052074745,5.971499476382923,14.10943437501835,6.395525808587388
491,6.315789473684211,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,13.589936344748528,6.030347547647154,13.839826912245677,6.359405061710564
491,7.105263157894737,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,13.728984298260285,6.088012641527656,13.573413626640336,6.323727779545722
491,7.894736842105264,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,13.86320983680192,6.1445178564994585,13.31018720305162,6.288489658198505
491,8.68421052631579,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,13.992684613845633,6.199884951162108,13.050140246820398,6.253686498908534
491,9.473684210526315,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,14.117481675015714,6.2541361092066206,12.79326533747386,6.21931405814374
491,10.263157894736842,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,14.237668769075698,6.307291833471068,12.539554861431876,6.1853682029216275
491,11.052631578947368,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,14.35331395012558,6.3593726913505275,12.289001111012926,6.151844777876065
491,11.842105263157896,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,14.464483657680663,6.410398725810202,12.041596283792828,6.1187396565891765
491,12.631578947368421,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,14.571241878197643,6.4603891325742095,11.797332299024934,6.086048742356134
491,13.421052631578947,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,14.673652661683334,6.509363108681896,11.556201050681667,6.053767940465968
491,14.210526315789474,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,14.771777548331913,6.5573389747406825,11.31819414206776,6.02189319147552
491,15.0,2.950084050199186,1.3100117334860375,12.294596010448185,5.524424458118548,16.08668764432337,6.661143963718652,14.865679990733527,6.60433572464395,11.083303407428085,5.990420408663912
492,0.0,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214
492,0.7894736842105263,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.451888263108295,18.18004045861349,7.086954789269971,13.68298038074355
492,1.5789473684210527,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.440619822281997,18.180528103708063,6.894211729277799,13.489160874869665
492,2.3684210526315788,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.426303724416437,18.17938274753611,6.70469480564231,13.29697761744173
492,3.1578947368421053,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.408988916368621,18.17661768399886,6.5183948372357525,13.106428665455315
492,3.947368421052632,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.38872487878805,18.172246422541143,6.335302094133015,12.917511922251114
492,4.7368421052631575,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.365561113843967,18.166282513065653,6.155406481606652,12.73022521819587
492,5.526315789473684,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.339545266175376,18.158739011152775,5.97869797745037,12.544566418790422
492,6.315789473684211,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.310728677589951,18.149629994814717,5.805165463176924,12.360533181598909
492,7.105263157894737,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.279162984865675,18.138969633267003,5.634797408037088,12.17812310614857
492,7.894736842105264,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.244899209434516,18.126771933132957,5.467582048733372,11.997333774897497
492,8.68421052631579,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.207986175812351,18.11305029265156,5.30350706722908,11.818162748978759
492,9.473684210526315,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.168474894938853,18.0978187133448,5.142560589458342,11.640607598361562
492,10.263157894736842,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.126415024021505,18.081090803262622,4.98473008211186,11.46466584714147
492,11.052631578947368,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.081854687867398,18.062879725791063,4.830002279120306,11.290334968893404
492,11.842105263157896,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,10.034844656264875,18.043199412854502,4.678365198010738,11.11761252635668
492,12.631578947368421,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,9.985432559301739,18.022062777992602,4.529803806550039,10.946495824070041
492,13.421052631578947,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,9.933667975314185,17.999483393347507,4.384305348611549,10.776982365095135
492,14.210526315789474,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,9.87959999591561,17.975474640153514,4.241856186781451,10.609069573159196
492,15.0,0.8708464536736722,0.8829200196944738,10.460075841037302,18.177914752438408,7.28291692605683,13.878429997379214,9.823277090445378,17.950049610242857,4.102441019542962,10.442754719447963
493,0.0,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917
493,0.7894736842105263,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.496829639433557,19.861488669611013,11.765715158302761,16.697916363278352
493,1.5789473684210527,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.475752009468795,19.936143469774308,11.575658359505564,16.49425387398047
493,2.3684210526315788,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.452447154928024,20.00873138056788,11.38806019713219,16.292146564694118
493,3.1578947368421053,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.42694877063996,20.07926922512698,11.202909290552716,16.09159235241518
493,3.947368421052632,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.399292476508883,20.14777477585047,11.020193212813627,15.892588850608472
493,4.7368421052631575,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.36950779513408,20.21426271296911,10.839901470342067,15.695134021803545
493,5.526315789473684,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.33762934875538,20.27875020714379,10.66202160306997,15.499225433699563
493,6.315789473684211,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.303689649781873,20.34125331271692,10.48654170801965,15.304860752171512
493,7.105263157894737,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.267723695398928,20.401789210837777,10.313448739300064,15.112037416852358
493,7.894736842105264,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.229761720137663,20.460372663638427,10.142731231583376,14.920753178590939
493,8.68421052631579,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.189840774795588,20.517021735927436,9.974375065229127,14.731005267303155
493,9.473684210526315,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.14799650231315,20.571753677261132,9.808366301872452,14.54279094719405
493,10.263157894736842,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.104263215139227,20.62458505110524,9.644691395573304,14.356107559115403
493,11.052631578947368,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.0586749642408,20.675532173308262,9.483336557767423,14.170952395080072
493,11.842105263157896,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,18.01126401867549,20.724610263942353,9.32428801855932,13.987322748124443
493,12.631578947368421,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,17.96206538711522,20.77183624051457,9.167532012208795,13.805215916175962
493,13.421052631578947,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,17.91111297672618,20.817226304475778,9.013054665484539,13.624629173576581
493,14.210526315789474,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,17.858438502463464,20.86079515207999,8.86084163692579,13.4455596957124
493,15.0,1.2194364526810937,2.389858636675074,18.51566404602237,19.78476496080515,11.958224988235788,16.903125988452917,17.804076069933345,20.902559121029263,8.710879095685609,13.268004765882907
494,0.0,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736
494,0.7894736842105263,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.264674394295541,2.5411549729287333,9.548990309036043,2.3236307183856626
494,1.5789473684210527,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.297359457120606,2.5657820367404307,9.31087822920414,2.256090194966642
494,2.3684210526315788,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.326164386490703,2.5885632744006912,9.07620052351189,2.189935411192827
494,3.1578947368421053,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.35114946614021,2.609542434768806,8.844951251931349,2.125158460441592
494,3.947368421052632,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.37237553718799,2.6287632379160337,8.617124029223536,2.0617510039017346
494,4.7368421052631575,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.389902351760352,2.64626826732135,8.392712321510832,1.9997045299072134
494,5.526315789473684,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.403792524221474,2.662101807975209,8.171709028976625,1.939009797170814
494,6.315789473684211,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.41410558753721,2.6763054608916246,7.954106984308096,1.879657487288575
494,7.105263157894737,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.420901152133057,2.6889208558717645,7.739898971404519,1.8216382200605477
494,7.894736842105264,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.4242368456358,2.699987795324292,7.5290775929397284,1.7649423919090588
494,8.68421052631579,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.424169401379862,2.709545126363626,7.32163516019569,1.7095600398202322
494,9.473684210526315,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.420755742669037,2.7176318771719736,7.117564012146638,1.6554812348714183
494,10.263157894736842,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.414052347697394,2.72428659736637,6.916856287338686,1.6026958056942888
494,11.052631578947368,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.404113744230008,2.729545891671374,6.719503622960261,1.5511929707600889
494,11.842105263157896,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.390995933142827,2.7334477931248937,6.525497947268478,1.500962304171834
494,12.631578947368421,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.37475248479379,2.7360279202657827,6.334830356857603,1.4519923959998604
494,13.421052631578947,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.355437648782637,2.7373225301448034,6.147492180227199,1.4042721018498028
494,14.210526315789474,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.333104831843185,2.737367031592266,5.963474293338247,1.3577897645426957
494,15.0,0.6503488990094665,0.7237036483057198,9.228059075024266,2.514642893273271,9.790533822261398,2.392561068945736,9.307806929847743,2.7361963092232364,5.782767275109902,1.3125333900904594
495,0.0,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986
495,0.7894736842105263,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,13.481332179775446,16.923606821961524,16.455134966897422,15.124459942737966
495,1.5789473684210527,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,13.636053921517403,17.024428217097523,16.22895472073948,14.990175613090816
495,2.3684210526315788,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,13.78647361557408,17.12342126845202,16.00524889614013,14.856966678696212
495,3.1578947368421053,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,13.932658135007763,17.220604469759117,15.784008186175292,14.724829610731016
495,3.947368421052632,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,14.074675654425684,17.31599692587054,15.565222607639237,14.593760626224856
495,4.7368421052631575,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,14.212593639065645,17.4096177511543,15.34888190330156,14.46375585121346
495,5.526315789473684,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,14.346475805490348,17.50148519163781,15.13497602913937,14.334811509445927
495,6.315789473684211,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,14.47638106999599,17.59161625991327,14.923495428374984,14.20692402243704
495,7.105263157894737,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,14.602377457546808,17.68003073961982,14.714428792616607,14.08008917057162
495,7.894736842105264,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,14.724529932962943,17.76674771270202,14.507764948011317,13.954302804293846
495,8.68421052631579,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,14.842900507279357,17.851785579095846,14.303492840144933,13.829560839622138
495,9.473684210526315,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,14.957546963035877,17.935161809889244,14.101601443215175,13.705859243857361
495,10.263157894736842,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,15.068531930684799,18.016894966231934,13.902079633065437,13.583193905498401
495,11.052631578947368,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,15.175909181977074,18.097001715204474,13.70491615404275,13.46156076501461
495,11.842105263157896,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,15.27973899325812,18.175500109794385,13.510099863485117,13.340955729533862
495,12.631578947368421,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,15.380071921716395,18.25240621327104,13.317619074888393,13.22137464999355
495,13.421052631578947,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,15.476962813122418,18.32773696673149,13.127462342349228,13.102813402303292
495,14.210526315789474,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,15.570468826371558,18.40150978562227,12.939618345680797,12.985267874695401
495,15.0,2.615076429527237,2.8008702249781217,13.322264400124128,16.82094806746207,16.683786736506004,15.259817945983986,15.660646508603545,18.47374196438895,12.754075710866944,12.868733946325321
496,0.0,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996
496,0.7894736842105263,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.740939643473121,13.165068437886958,5.656725819815117,7.17385582278265
496,1.5789473684210527,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.768398882047101,13.191521620482998,5.54525774180391,7.1137829634837875
496,2.3684210526315788,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.793444295330088,13.217055767608912,5.435866772673265,7.0544069334345
496,3.1578947368421053,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.816122486261746,13.241683256465983,5.328535665239525,6.9957228993959735
496,3.947368421052632,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.836481693516058,13.265416930217121,5.223246093877666,6.9377257637829
496,4.7368421052631575,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.854570345177681,13.288269696327143,5.11997924920931,6.880410341039871
496,5.526315789473684,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.870431388189235,13.310253003972914,5.018718101963237,6.823771981744872
496,6.315789473684211,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.884112047318716,13.331379440332732,4.919443588500989,6.767805527488944
496,7.105263157894737,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.895662674440041,13.351662425946882,4.822135001679205,6.712505426026858
496,7.894736842105264,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.90513189753616,13.371114925613885,4.726771836732925,6.6578662436552465
496,8.68421052631579,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.91256664037192,13.389749449781917,4.633333847674798,6.603882673962132
496,9.473684210526315,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.918013996216915,13.407578549911157,4.541800615124543,6.550549379833922
496,10.263157894736842,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.92151956414515,13.424614377428892,4.452151862153656,6.497861125053661
496,11.052631578947368,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.923128359310907,13.440868916468613,4.3643669982787845,6.44581266799684
496,11.842105263157896,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.922885571668328,13.45635420029326,4.278425500927671,6.3943987656145245
496,12.631578947368421,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.920834893120444,13.471081839231973,4.194306353088609,6.3436142003821665
496,13.421052631578947,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.917020792339159,13.48506366032903,4.1119887423781885,6.293453735928243
496,14.210526315789474,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.911486416146968,13.49831111119022,4.031451305155304,6.243912146270876
496,15.0,2.5905544154805735,2.083239958690115,11.711037047973674,13.137690057240896,5.7702744387968234,7.234625827712996,11.904275573106,13.510835829857992,3.9526729703620664,6.194984202272306
497,0.0,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622
497,0.7894736842105263,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,13.580634218075764,8.38313881716743,2.526804067499132,4.914853674065234
497,1.5789473684210527,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,13.467774546697555,8.432372544393475,2.491799248188346,4.840956855087392
