scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
45,3.787878787878788,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.640840133106487,15.035304205093842,6.992914794552769,2.6898796321083305
45,3.9393939393939394,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.627796831925988,15.019275677920191,6.960220492788635,2.680277486101924
45,4.090909090909091,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.614676321720697,15.003237158779761,6.9276311984964805,2.670710144367858
45,4.242424242424242,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.60147944138747,14.987188944658987,6.895146622244863,2.6611774022517594
45,4.3939393939393945,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.588204709191015,14.971130510993639,6.862767275253702,2.6516796212326423
45,4.545454545454546,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.574852125131326,14.955061857783718,6.830493157522998,2.6422168013105063
45,4.696969696969697,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.56142168920841,14.938982985029222,6.798324269052749,2.6327889424853517
45,4.848484848484849,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.547914482501277,14.922894275680317,6.766260228784788,2.623395778524804
45,5.0,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.534331829449133,14.906796198892545,6.7343005698814675,2.61403698326529
45,5.151515151515151,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.520672801989186,14.890688425918611,6.702445619465881,2.6047127852565817
45,5.303030303030303,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.5069375869958,14.874571022954948,6.670695311668649,2.5954231384779836
45,5.454545454545455,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.493126371343347,14.858444056197982,6.63904958062039,2.586167996908802
45,5.606060606060606,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.479239341906197,14.842307591844143,6.607508360451723,2.5769473145283417
45,5.757575757575758,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.46527715860064,14.82616186385102,6.576071408595864,2.567760925836282
45,5.909090909090909,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.451240481360262,14.81000710618233,6.54473848247957,2.5586086653279336
45,6.0606060606060606,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.437129133821955,14.793843256214755,6.513509651915134,2.549490578728126
45,6.212121212121212,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.422943381355946,14.77767040798276,6.482384821712276,2.5404066001898946
45,6.363636363636364,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.408683489332464,14.761488655520806,6.4513638966807125,2.5313566638662772
45,6.515151515151516,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.39434972312175,14.745298092863354,6.420446781630165,2.5223407039103103
45,6.666666666666667,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.37994244499682,14.729098848207276,6.389633332902728,2.513358626610032
45,6.818181818181818,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.365462001186163,14.712891044093046,6.358923414865458,2.5044103428671884
45,6.96969696969697,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.350908591314415,14.696674751376978,6.328316965211877,2.495495805740367
45,7.121212121212121,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.33628249577951,14.680450069391444,6.297813881235335,2.4866149450612967
45,7.272727272727273,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.32158399497938,14.664217097468818,6.2674140602291875,2.4777676906617057
45,7.424242424242425,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.306813369311957,14.647975934941472,6.237117399486786,2.4689539723733227
45,7.575757575757576,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.29197086731153,14.631726669320102,6.206923791578425,2.460173723704394
45,7.7272727272727275,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.27705674747859,14.615469391812942,6.17683313055166,2.4514268770132346
45,7.878787878787879,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.262071309295525,14.599204208832864,6.146845316528682,2.4427133599295554
45,8.030303030303031,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.247014828525884,14.582931217992842,6.116960246115901,2.434033102819814
45,8.181818181818182,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.2318875809332,14.566650516905854,6.087177815919726,2.425386036050468
45,8.333333333333334,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.216689842281024,14.550362203184873,6.057497922546569,2.416772089987974
45,8.484848484848484,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.20142178079108,14.53406633300808,6.027920443822842,2.408191208058715
45,8.636363636363637,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.186083636930892,14.517762990389244,5.998445270191229,2.399643324915511
45,8.787878787878789,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.170675761265105,14.501452301761466,5.9690723113206285,2.391128361840942
45,8.93939393939394,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.155198427525338,14.48513436395484,5.93980146346262,2.382646249448223
45,9.090909090909092,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.139651909443206,14.468809273799462,5.910632622868778,2.3741969183505685
45,9.242424242424242,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.12403648075033,14.452477128125427,5.881565685790679,2.365780299161195
45,9.393939393939394,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.108352415178327,14.436138023762831,5.852600548479898,2.357396322493317
45,9.545454545454545,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.09259998645881,14.419792057541772,5.823737107188013,2.34904491896015
45,9.696969696969697,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.076779468323405,14.403439326292341,5.794975258166597,2.340726019174909
45,9.84848484848485,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.060891134503727,14.387079926844635,5.766314897667229,2.3324395537508096
45,10.0,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.04493525873139,14.370713956028752,5.737755921941483,2.3241854533010664
45,10.151515151515152,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.028912114738013,14.354341510674784,5.709298227240936,2.315963648438895
45,10.303030303030303,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.012821976255218,14.337962687612828,5.680941709817164,2.307774069777511
45,10.454545454545455,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.996665117014617,14.321577583672982,5.652686265921743,2.299616647930129
45,10.606060606060606,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.980441657696057,14.305186224796067,5.624531646632275,2.2914913087463322
45,10.757575757575758,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.964151899219566,14.288788720405087,5.596477773989323,2.2833979836855565
45,10.90909090909091,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.94779618764344,14.272385200829817,5.5685246128483765,2.275336605612136
45,11.06060606060606,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.931374793254099,14.255975761304633,5.540672056193144,2.2673071050320557
45,11.212121212121213,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.914887986337963,14.239560497063913,5.512919997007333,2.259309412451302
45,11.363636363636363,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.898336037181451,14.223139503342034,5.4852683282746515,2.251343458375861
45,11.515151515151516,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.881719216070985,14.206712875373373,5.4577169429788075,2.243409173311718
45,11.666666666666668,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.865037793292984,14.190280708392306,5.430265734103508,2.235506487764859
45,11.818181818181818,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.84829203913387,14.173843097633211,5.402914594632462,2.22763533224127
45,11.96969696969697,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.83148222388006,14.157400138330464,5.375663417549377,2.219795637246936
45,12.121212121212121,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.814608617817978,14.140951925718444,5.34851209583796,2.2119873332878437
45,12.272727272727273,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.797671491234041,14.124498555031526,5.32146052248192,2.2042103508699786
45,12.424242424242424,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.780671114414673,14.108040121504088,5.294508590464965,2.1964646204993263
45,12.575757575757576,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.76360775764629,14.091576720370506,5.2676561927708025,2.1887500726818727
45,12.727272727272728,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.746481648676724,14.075108397570002,5.240902942908171,2.181066594818907
45,12.878787878787879,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.729293075655567,14.058635269037397,5.214248851220318,2.1734141355173104
45,13.030303030303031,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.712042320805718,14.042157443839466,5.187693889112607,2.1657926373783982
45,13.181818181818182,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.694729653599333,14.025675016266987,5.161237944219105,2.1582020300830567
45,13.333333333333334,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.677355343508568,14.009188080610743,5.134880904173875,2.1506422433121717
45,13.484848484848484,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.65991966000558,13.992696731161514,5.108622656610983,2.143113206746629
45,13.636363636363637,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.642422872562523,13.97620106221008,5.0824630891644915,2.1356148500673147
45,13.787878787878789,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.62486525065156,13.959701168047223,5.056402089468466,2.128147102955114
45,13.93939393939394,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.607247063744841,13.943197142963722,5.03043954515697,2.120709895090914
45,14.090909090909092,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.589568581314527,13.92668908125036,5.004575343864068,2.1133031561555997
45,14.242424242424242,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.571830072832773,13.910177077197918,4.978809373223825,2.1059268158300575
45,14.393939393939394,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.554031807771734,13.893661225097176,4.953141520870306,2.098580803795173
45,14.545454545454547,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.53617405560357,13.877141619238913,4.927571674437573,2.0912650497318324
45,14.696969696969697,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.518257085800435,13.860618353913912,4.902099721559693,2.0839794833209213
45,14.84848484848485,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.50028117247861,13.844091519263996,4.876725507060492,2.0767240265036455
45,15.0,1.2668166496326863,1.352158107440541,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.48224658868986,13.827561206382002,4.851448885576678,2.069498602995285
46,0.0,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161
46,0.15151515151515152,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,14.908316757806238,11.272900210818042,19.6921362334615,4.228259022982958
46,0.30303030303030304,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,14.929094366389002,11.273933568018485,19.635659930638045,4.21336661076026
46,0.4545454545454546,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,14.94972052209902,11.27492254940872,19.57929026235006,4.198516814597191
46,0.6060606060606061,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,14.970193482591254,11.27586665072397,19.523028712233174,4.183710197410542
46,0.7575757575757576,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,14.990513953441988,11.276766094518296,19.46687534594441,4.16894671851508
46,0.9090909090909092,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.010681822855311,11.277620843204973,19.41083006863322,4.154226360627476
46,1.0606060606060606,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.030698016761312,11.278431186536553,19.354892795511365,4.139549020902889
46,1.2121212121212122,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.05056479264616,11.279197832736655,19.299063391960274,4.124914468975851
46,1.3636363636363638,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.070280127024905,11.279920146993042,19.243341978644537,4.110322911333144
46,1.5151515151515151,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.089844019897546,11.280598129305718,19.187728555564156,4.095774347974771
46,1.6666666666666667,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.109256471264084,11.281231779674679,19.132223122719125,4.081268778900731
46,1.8181818181818183,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.128517481124517,11.281821098099927,19.07682568010945,4.066806204111025
46,1.9696969696969697,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.147632005524661,11.282367647896674,19.02153565120974,4.052386029229498
46,2.121212121212121,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.166597745760269,11.282870703970872,18.96635330342295,4.03800852993863
46,2.272727272727273,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.185413919042729,11.28333001940282,18.911278727809083,4.0236738001178765
46,2.4242424242424243,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.204080525372035,11.28374559419252,18.856311924368146,4.009381839767236
46,2.5757575757575757,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.222597564748193,11.284117428339972,18.801452893100134,3.9951326488867087
46,2.7272727272727275,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.240967478172516,11.284446300423605,18.746701316658125,3.9809259195480036
46,2.878787878787879,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.259192901065104,11.284733051033406,18.692056852419405,3.9667613192972206
46,3.0303030303030303,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.277270832341346,11.284976722947539,18.637519890545583,3.952639226716235
46,3.181818181818182,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.295201272001242,11.285177316166005,18.583090431036656,3.938559641805047
46,3.3333333333333335,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.31298422004479,11.285334830688802,18.528768473892622,3.924522564563657
46,3.484848484848485,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.330619676471994,11.285449266515933,18.474554019113484,3.9105279949920644
46,3.6363636363636367,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.348114169504495,11.285522731673531,18.420446173189852,3.8965750801973025
46,3.787878787878788,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.365463496040071,11.285553868939093,18.36644551139498,3.882664369302321
46,3.9393939393939394,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.382667447418344,11.285542610934154,18.31255206228794,3.868795889567985
46,4.090909090909091,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.39972602363931,11.285488957658718,18.25876582586874,3.8549696409942946
46,4.242424242424242,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.416639224702974,11.285392909112781,18.20508680213738,3.8411856235812496
46,4.3939393939393945,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.433410341911623,11.285255541870201,18.1515145236649,3.827443393522167
46,4.545454545454546,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.450040674345967,11.285077280855885,18.098048805956566,3.813742775646051
46,4.696969696969697,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.466527736821279,11.28485731317431,18.04469000195696,3.800084105060859
46,4.848484848484849,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.482871529337558,11.284595638825476,17.991438111666078,3.786467381766592
46,5.0,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.499072051894808,11.284292257809382,17.93829313508392,3.7728926057632495
46,5.151515151515151,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.515129631492824,11.283947278569984,17.88525502416056,3.75935973151751
46,5.303030303030303,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.531048522512057,11.28356211200064,17.832323153749712,3.7458681666251152
46,5.454545454545455,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.546826297301507,11.283135953011936,17.779497880574766,3.7324182491260705
46,5.606060606060606,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.562463221892342,11.282668889828606,17.72677916554462,3.719009941976675
46,5.757575757575758,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.577959562315721,11.282161010675393,17.67416696956818,3.7056432081332296
46,5.909090909090909,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.593315584602808,11.281612403777032,17.621661253554354,3.6923180105520332
46,6.0606060606060606,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.608531554784765,11.281023157358263,17.569261978412047,3.6790343121893865
46,6.212121212121212,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.6236088748584,11.280393751472142,17.51696892203822,3.665791902952362
46,6.363636363636364,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.638547903118454,11.279724306167855,17.464782030477473,3.652590731742133
46,6.515151515151516,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.653348549016165,11.279014786675129,17.41270132208621,3.6394308158352
46,6.666666666666667,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.668011186391325,11.2782653184051,17.36072674040462,3.626312101764653
46,6.818181818181818,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.682536189083734,11.27747602676891,17.308858228972888,3.6132345360635845
46,6.96969696969697,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.696923930933186,11.2766470371777,17.257095731331205,3.6001980652650856
46,7.121212121212121,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.711174836983252,11.275778498253183,17.2054391765731,3.5872026224641806
46,7.272727272727273,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.725289459669526,11.274870616363646,17.153888457849707,3.5742481073227634
46,7.424242424242425,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.739268057542175,11.273923464659656,17.10244355122905,3.5613344966308684
46,7.575757575757576,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.753111019389129,11.272937175328313,17.05110439603385,3.548461732998556
46,7.7272727272727275,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.76681873399831,11.271911880556713,16.999870931586823,3.5356297590358885
46,7.878787878787879,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.780391590157645,11.27084771253196,16.948743097210684,3.522838517352926
46,8.030303030303031,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.79382997665506,11.269744803441151,16.897720832228153,3.5100879505597296
46,8.181818181818182,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.807133933695864,11.268603213058693,16.846804077166706,3.4973780044964538
46,8.333333333333334,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.820303984742102,11.26742310154817,16.795992770883604,3.4847086205252196
46,8.484848484848484,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.833340576398896,11.266204613107318,16.74528685250174,3.472079740720334
46,8.636363636363637,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.846244087321717,11.264947877818372,16.69468626137885,3.4594913077857483
46,8.787878787878789,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.859014896166038,11.26365302576357,16.64419093687267,3.4469432644254154
46,8.93939393939394,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.871653381587329,11.262320187025153,16.593800818340934,3.434435553343287
46,9.090909090909092,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.884159922241066,11.260949491685357,16.543515845141386,3.4219681172433147
46,9.242424242424242,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.896534896782716,11.259541069826419,16.493335956631757,3.409540898829451
46,9.393939393939394,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.908778683867757,11.258095051530578,16.443261092169788,3.3971538408056485
46,9.545454545454545,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.920891662151655,11.256611566880071,16.39329119111321,3.3848068858758587
46,9.696969696969697,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.932873639070698,11.255090627923023,16.34342619080955,3.3724999788640773
46,9.84848484848485,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.944725268736608,11.253532421660687,16.293666031585918,3.3602330614519187
46,10.0,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.956447009635978,11.25193709467124,16.244010653080988,3.3480060760470467
46,10.151515151515152,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.968039222142256,11.250304773259202,16.194459994588165,3.3358189654212658
46,10.303030303030303,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.979502266628888,11.248635583729103,16.145013995400845,3.3236716723463804
46,10.454545454545455,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.99083650346932,11.246929652385461,16.095672594812424,3.3115641395941955
46,10.606060606060606,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.002042293037,11.245187105532803,16.046435732116308,3.2994963099365155
46,10.757575757575758,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.013119995705377,11.243408069475652,15.997303346605891,3.2874681261451455
46,10.90909090909091,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.0240699718479,11.241592670518534,15.948275377574575,3.27547953099189
46,11.06060606060606,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.034892581838008,11.239741034965972,15.899351764315758,3.2635304672485534
46,11.212121212121213,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.045587721586568,11.237853211453881,15.850532417940318,3.251620856262109
46,11.363636363636363,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.05615599280962,11.235929366644704,15.801817292385769,3.239750651937066
46,11.515151515151516,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.06659780835368,11.233969635617647,15.753206330129453,3.2279197994657176
