scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
19,1.836734693877551,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.4233337688389516,19.25000643702423,16.659190659292822,15.577308589169633
19,2.142857142857143,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.5237292131361455,19.271085132808984,16.55548900650944,15.503408072803241
19,2.4489795918367347,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.6227726412281123,19.29187988250034,16.45222460378236,15.429733874216993
19,2.7551020408163267,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.720489194587323,19.312391663168103,16.349396962217924,15.356285835403114
19,3.0612244897959187,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.816903979915618,19.332621459224644,16.247005588494336,15.283063796924266
19,3.36734693877551,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.912039693008155,19.35257023260418,16.14504999306994,15.210067600899526
19,3.673469387755102,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.005918847824394,19.37223894530176,16.043529685821994,15.137297089269984
19,3.979591836734694,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.098562188679847,19.39162855106806,15.942444173081002,15.064752103163334
19,4.285714285714286,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.189989979573501,19.410739999846644,15.841792961769963,14.992432483947447
19,4.591836734693878,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.280221237296525,19.429574237867214,15.741575553566538,14.920338071606524
19,4.8979591836734695,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.369274548284976,19.448132208453643,15.641791450235921,14.848468706208267
19,5.204081632653061,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.457167460527268,19.466414851261362,15.542440148356087,14.77682422645601
19,5.510204081632653,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.54391720749927,19.48442310433286,15.44352114411552,14.705404470977173
19,5.816326530612245,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.629540074010265,19.502157901262656,15.345033928773821,14.634209277129427
19,6.122448979591837,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.714052125527786,19.51962017476483,15.246977993036761,14.56323848213367
19,6.428571428571429,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.797468544536969,19.536810852598215,15.149352822752473,14.492491921978392
19,6.73469387755102,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.879804357815961,19.5537308619499,15.052157903244815,14.421969432517379
19,7.040816326530613,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.961073774562529,19.570381124869407,14.955392714892458,14.351670848358415
19,7.346938775510204,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.041290890997462,19.586762562969227,14.859056737649576,14.281596003999793
19,7.653061224489796,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.120469050477345,19.60287609270439,14.763149446366523,14.211744732657106
19,7.959183673469388,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.198621514692709,19.618722630187744,14.667670315581553,14.14211686746581
19,8.26530612244898,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.275760527694119,19.634303083982832,14.57261881203698,14.07271223960406
19,8.571428571428571,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.351898311038333,19.649618362669298,14.477994402546678,14.003530680267005
19,8.877551020408163,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.427047737771592,19.66466937938724,14.383796558552117,13.934572021813075
19,9.183673469387756,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.50122044322949,19.67945703777167,14.290024741425702,13.865836094075712
19,9.489795918367347,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.574426891425945,19.693982232238287,14.196678402670571,13.797322724414911
19,9.795918367346939,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.646679211487019,19.70824587032588,14.103757007845854,13.729031743713293
19,10.10204081632653,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.717988532648744,19.722248851486807,14.01126001372707,13.660962980653649
19,10.408163265306122,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.788364482972771,19.735992061198566,13.919186860863373,13.593116259867363
19,10.714285714285715,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.857817852592406,19.749476396305496,13.827537003272498,13.525491409345651
19,11.020408163265307,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.926358671576771,19.762702746728998,13.736309887009126,13.458088255090665
19,11.326530612244898,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.993996737112729,19.7756719975976,13.64550495105655,13.390906621355814
19,11.63265306122449,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.060741526849606,19.788385033015317,13.555121634295341,13.323946332356716
19,11.938775510204081,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.1266022320886755,19.800842734618364,13.465159372834314,13.257207211615892
19,12.244897959183675,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.191588631685569,19.813045984424566,13.375617599658794,13.190689081917606
19,12.551020408163266,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.255710372202684,19.82499566239549,13.286495744765018,13.124391765306841
19,12.857142857142858,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.318975587493591,19.836692641133542,13.19779323434301,13.058315082822789
19,13.16326530612245,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.38139263156597,19.848137792538818,13.109509491802328,12.99245885483339
19,13.46938775510204,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.442969557037839,19.85933198580556,13.021643937463335,12.926822900934662
19,13.775510204081632,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.503714115137549,19.870276087422177,12.934195988557207,12.861407039950684
19,14.081632653061225,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.563633755703788,19.880970961171233,12.84716505922593,12.796211089933603
19,14.387755102040817,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.62273701039322,19.891417473727138,12.760550561113188,12.731234868381632
19,14.693877551020408,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.681032060152619,19.901616488858874,12.674351902752408,12.66647819201328
19,15.0,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,6.73852641153415,19.911568866120067,12.588568489428484,12.601940876716329
20,0.0,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249
20,0.30612244897959184,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.235839971625875,6.609864311338356,10.815571181197253,11.827851208421723
20,0.6122448979591837,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.26759207276248,6.65250618415822,10.727734138872968,11.765447636832278
20,0.9183673469387755,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.298708987772942,6.694731414634576,10.640356479134553,11.703263199017426
20,1.2244897959183674,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.329195625572709,6.736543065064696,10.553437769183335,11.641297764786701
20,1.5306122448979593,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.359052569150995,6.77794149502091,10.466977815001066,11.579551248912768
20,1.836734693877551,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.388288034749209,6.818931807089592,10.380975714977659,11.518023349526425
20,2.142857142857143,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.416901159753317,6.8595134557609105,10.295431526154037,11.456714081377315
20,2.4489795918367347,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.444901556845329,6.899692374953748,10.21034405577425,11.395623029176534
20,2.7551020408163267,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.472287516384172,6.939467499667606,10.125713500307645,11.334750260721222
20,3.0612244897959187,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.49906936411129,6.9788451596146075,10.041538506381901,11.274095301996434
20,3.36734693877551,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.525244793533815,7.017823932698718,9.957819367022848,11.213658255799219
20,3.673469387755102,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.55082457584089,7.0564103730010395,9.874554615420493,11.15343860936542
20,3.979591836734694,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.575805534081203,7.094602542340601,9.791744679251345,11.093436512442244
20,4.285714285714286,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.600197311418526,7.132406259825885,9.70938819772633,11.033651491641772
20,4.591836734693878,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.624000043271153,7.169821607174236,9.627485151735984,10.974083540316249
20,4.8979591836734695,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.64721868433106,7.20685154329388,9.546034811668386,10.914732406509662
20,5.204081632653061,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.669858223476528,7.243499047253234,9.465036442626259,10.855597836455518
20,5.510204081632653,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.691921861470858,7.279766039367349,9.384489581767088,10.79667966983429
20,5.816326530612245,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.7134142330362,7.315655227206144,9.304393484509987,10.737977653310628
20,6.122448979591837,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.734339237948689,7.351168947779757,9.224747584546025,10.679491590855184
20,6.428571428571429,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.754700613630414,7.386309357035927,9.145551250580874,10.621221269705474
20,6.73469387755102,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.774502145390743,7.421078647576646,9.066803852865016,10.563166477071452
20,7.040816326530613,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.793748032183585,7.45547932861893,8.988504774992803,10.505326999925007
20,7.346938775510204,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.812442298588145,7.4895137759085495,8.910653394933385,10.447702625338389
20,7.653061224489796,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.83058814437876,7.523183745891737,8.833249071328408,10.390293143566902
20,7.959183673469388,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.848189340576557,7.556491423931776,8.756291176205439,10.333098342661318
20,8.26530612244898,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.865249972163836,7.5894392311277254,8.679779088949045,10.276118009460777
20,8.571428571428571,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.881773881217121,7.6220294061943665,8.603712183251826,10.219351931741837
20,8.877551020408163,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.897764094700916,7.654263540897532,8.528089766322946,10.162799888394458
20,9.183673469387756,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.913224455790104,7.686143874823767,8.45291121194459,10.106461667207174
20,9.489795918367347,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.928158780832607,7.717672626267235,8.378175891710843,10.050337055676037
20,9.795918367346939,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.942570764597095,7.748851917025461,8.303883167299349,9.994425839971608
20,10.10204081632653,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.956463400336292,7.779683274038773,8.2300322870134,9.938727784808048
20,10.408163265306122,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.969840545096725,7.810168956709771,8.156622638756913,9.883242681319311
20,10.714285714285715,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.982705815622205,7.840311020674051,8.083653571597676,9.827970313289505
20,11.020408163265307,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,9.995062771460583,7.8701114718659895,8.01112442320903,9.772910462259292
20,11.326530612244898,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,10.00691444933441,7.899571851392727,7.93903440829005,9.718062884939217
20,11.63265306122449,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,10.018264612364588,7.928694346178932,7.867382912396701,9.663427372538065
20,11.938775510204081,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,10.02911676705324,7.957480914997726,7.796169260725385,9.609003704077237
20,12.244897959183675,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,10.039474329853695,7.985933434866311,7.725392752424137,9.554791653335984
20,12.551020408163266,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,10.049340290611863,8.014053395482083,7.655052563236488,9.500790969258826
20,12.857142857142858,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,10.058718314662134,8.041842899823068,7.585148064304169,9.447001440113507
20,13.16326530612245,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,10.067611816966966,8.069303823552904,7.515678554343951,9.393422839592485
20,13.46938775510204,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,10.076024211513374,8.096438041449606,7.446643331790439,9.340054941331447
20,13.775510204081632,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,10.083958911312925,8.123247427405575,7.37804169479607,9.286897518909282
20,14.081632653061225,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,10.091419328401736,8.149733854427602,7.309872941231118,9.233950345848099
20,14.387755102040817,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,10.09840861398057,8.175898956591755,7.242136282422928,9.181213178700865
20,14.693877551020408,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,10.104930076715329,8.20174451222824,7.17483098201119,9.128685784275481
20,15.0,1.2903334547706349,1.3656260598203633,9.20345793108961,6.566809387178413,10.90386055561888,11.890470473874249,10.110986981957792,8.227272259997251,7.1079562892990635,9.076367926567556
21,0.0,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018
21,0.30612244897959184,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.156394781698479,18.726579468894354,5.213087616763151,6.918599743573049
21,0.6122448979591837,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.176848530101143,18.721462462707578,5.175833877760017,6.872888215812569
21,0.9183673469387755,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.196869778609835,18.716150153930155,5.138860268366994,6.827386604525324
21,1.2244897959183674,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.216462636018791,18.710643222970777,5.10216586536075,6.782094735481998
21,1.5306122448979593,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.235631496928604,18.704942428653368,5.06574963217772,6.73701238149272
21,1.836734693877551,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.254380913992656,18.699048579611436,5.029610458331223,6.692139280603442
21,2.142857142857143,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.272718121073087,18.692962990687768,4.993746528148308,6.6474749910856925
21,2.4489795918367347,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.290643927989218,18.686685808816257,4.958157638806759,6.603019463730513
21,2.7551020408163267,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.308162555295541,18.680217817080553,4.922842700019093,6.558772430365514
21,3.0612244897959187,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.325280018270005,18.673560134660814,4.887800151911788,6.514733506682941
21,3.36734693877551,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.341998039802556,18.66671307690497,4.853029557706619,6.470902586132619
21,3.673469387755102,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.358323020682481,18.6596778781938,4.81852917333617,6.427279234415667
21,3.979591836734694,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.374258356495752,18.652455168803918,4.784298121101309,6.383863235762074
21,4.285714285714286,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.38980834734028,18.64504577973046,4.750335226470788,6.34065429776893
21,4.591836734693878,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.404977576851908,18.637450623249556,4.7166391868108155,6.29765209345755
21,4.8979591836734695,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.419770249208657,18.62967049460495,4.68320888668521,6.254856346866187
21,5.204081632653061,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.4341903211416245,18.621706216261575,4.650043134793632,6.2122667554785655
21,5.510204081632653,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.448242043358642,18.613558620429092,4.6171407495115195,6.1698830240104625
21,5.816326530612245,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.461929394990319,18.605228520676864,4.584500558360903,6.1277048556443034
21,6.122448979591837,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.4752558877154,18.59671669874503,4.552121404128235,6.085731950786859
21,6.428571428571429,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.4882259299321605,18.588023999556533,4.520002096331838,6.043964014034874
21,6.73469387755102,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.500843621774961,18.579151246314055,4.488141455926565,6.002400748544711
21,7.040816326530613,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.513112503609043,18.5700992319904,4.456538306427876,5.961041848311141
21,7.346938775510204,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.525034936747097,18.560868687677413,4.425191473201086,5.919886986757629
21,7.653061224489796,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.536615789433094,18.551460481210786,4.394099767457623,5.87893587737213
21,7.959183673469388,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.547859032583538,18.54187543229723,4.36326200386047,5.8381882187214345
21,8.26530612244898,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.558768697717057,18.53211436471195,4.332676995222591,5.7976437097987095
21,8.571428571428571,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.569348876954402,18.522178106298675,4.302343552506935,5.7573020500234975
21,8.877551020408163,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.579603723018452,18.51206748896961,4.272260484826435,5.717162939241716
21,9.183673469387756,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.589535618254944,18.5017832618355,4.242426586085096,5.677226037876756
21,9.489795918367347,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.599146242316764,18.4913261418614,4.212840642767868,5.637490990166256
21,9.795918367346939,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.608441374959394,18.48069704173314,4.183501468982076,5.597957528688746
21,10.10204081632653,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.617424798990682,18.469896780585536,4.154407861973044,5.5586253416692175
21,10.408163265306122,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.626100311994109,18.45892617944768,4.12555861680173,5.51949411676168
21,10.714285714285715,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.634471726328783,18.447786061242965,4.096952526344723,5.480563541049167
21,11.020408163265307,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.642542869129449,18.436477250789054,4.068588381294243,5.441833301043733
21,11.326530612244898,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.650315710962051,18.425000488793486,4.040464956152678,5.403303035520836
21,11.63265306122449,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.657792867731698,18.413356546837917,4.012581027957293,5.364972398577766
21,11.938775510204081,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.6649790454943885,18.40154629377968,3.984935387093451,5.326841096048868
21,12.244897959183675,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.6718776649632625,18.38957054061874,3.957526812031834,5.288908800429151
21,12.551020408163266,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.678492123923355,18.377430098516534,3.9303540787765763,5.251175182692351
21,12.857142857142858,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.684825797231593,18.36512577879596,3.9034159608652605,5.2136399122909385
21,13.16326530612245,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.690882036816799,18.352658392941407,3.8767112293689214,5.176302657156115
21,13.46938775510204,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.696663630904629,18.340028727581156,3.8502386574808796,5.139163064081949
21,13.775510204081632,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.70217371027284,18.327237586412984,3.823997012826562,5.102220791598524
21,14.081632653061225,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.707415625553056,18.3142857845278,3.79798505850468,5.0654755055212375
21,14.387755102040817,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.712392478826918,18.301174126740186,3.7722015570619467,5.028926861960097
21,14.693877551020408,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.717107333511071,18.28790341729816,3.746645268712064,4.992574514933008
21,15.0,1.1120795211427077,2.2448754124550026,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.7215632143571575,18.274474459883198,3.7213149513357213,4.9564181163657715
22,0.0,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033
22,0.30612244897959184,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,6.877011325045812,17.762725198561046,16.994057721535935,16.125146062556528
22,0.6122448979591837,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,6.9468591783666485,17.776497732171425,16.873962069212496,16.044687615372663
22,0.9183673469387755,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.015757079276768,17.78998951776659,16.754367669022376,15.964471240530713
22,1.2244897959183674,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.083709107623768,17.803200983662897,16.635274412523152,15.88449690009007
22,1.5306122448979593,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.150727443960669,17.816133439873568,16.516681930732602,15.80476445992843
22,1.836734693877551,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.216816208878755,17.82878736459138,16.39859004381378,15.725273849043457
