scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
141,15.0,0.6137039211634607,2.5488585314028134,17.95538982345662,7.203360044065641,7.78116121594347,9.957966333550232,15.919698821673881,9.22899496274516,5.714391512430548,7.004893879304832
142,0.0,1.1237416695072286,2.3583485997243656,5.9866874643781,7.685704742572037,5.317818735901556,3.97374650071409,5.9866874643781,7.685704742572037,5.317818735901556,3.97374650071409
142,5.0,1.1237416695072286,2.3583485997243656,5.9866874643781,7.685704742572037,5.317818735901556,3.97374650071409,6.19399429710067,7.96139012872431,4.7632593287970515,3.503830184448824
142,10.0,1.1237416695072286,2.3583485997243656,5.9866874643781,7.685704742572037,5.317818735901556,3.97374650071409,6.315871957753733,8.173053478717938,4.275628295357742,3.0809069098782738
142,15.0,1.1237416695072286,2.3583485997243656,5.9866874643781,7.685704742572037,5.317818735901556,3.97374650071409,6.366335282865059,8.327174863758694,3.849887427897601,2.702929394174248
143,0.0,2.2315679157253427,1.3389863644409252,19.104516508020115,4.0297003113404415,12.173188802919913,8.393515195698846,19.104516508020115,4.0297003113404415,12.173188802919913,8.393515195698846
143,5.0,2.2315679157253427,1.3389863644409252,19.104516508020115,4.0297003113404415,12.173188802919913,8.393515195698846,19.206422178129877,4.680299552627016,10.676678622762052,7.850073272277817
143,10.0,2.2315679157253427,1.3389863644409252,19.104516508020115,4.0297003113404415,12.173188802919913,8.393515195698846,19.18261987064811,5.23872113046892,9.303410907043945,7.343568822461992
143,15.0,2.2315679157253427,1.3389863644409252,19.104516508020115,4.0297003113404415,12.173188802919913,8.393515195698846,19.04330959895725,5.71689293036676,8.05093910048109,6.872617606137085
144,0.0,0.9718397065285609,2.59423338729257,3.516350789483514,13.35309634614184,12.776842950278432,8.16394913072378,3.516350789483514,13.35309634614184,12.776842950278432,8.16394913072378
144,5.0,0.9718397065285609,2.59423338729257,3.516350789483514,13.35309634614184,12.776842950278432,8.16394913072378,4.629434284125828,13.678554363830772,11.59328003586063,7.319618467981639
144,10.0,0.9718397065285609,2.59423338729257,3.516350789483514,13.35309634614184,12.776842950278432,8.16394913072378,5.517540387368436,13.929287069025651,10.503398066034325,6.5346588292953225
144,15.0,0.9718397065285609,2.59423338729257,3.516350789483514,13.35309634614184,12.776842950278432,8.16394913072378,6.219945273709581,14.110328176682097,9.503961043575732,5.8079954364316775
145,0.0,2.115780731512364,0.9150728380523849,12.113898651707249,16.62823276966707,12.601434063710917,6.246406360106595,12.113898651707249,16.62823276966707,12.601434063710917,6.246406360106595
145,5.0,2.115780731512364,0.9150728380523849,12.113898651707249,16.62823276966707,12.601434063710917,6.246406360106595,12.68994616649101,16.23751934627886,10.949355091513462,5.8278091394728575
145,10.0,2.115780731512364,0.9150728380523849,12.113898651707249,16.62823276966707,12.601434063710917,6.246406360106595,13.092941851797013,15.83342541315373,9.431708600818137,5.442050556816687
145,15.0,2.115780731512364,0.9150728380523849,12.113898651707249,16.62823276966707,12.601434063710917,6.246406360106595,13.338161842249555,15.418372743123454,8.046704467579298,5.087563912675701
146,0.0,2.7653164551669103,2.2935059508473157,12.009583867876504,11.366522530473581,19.14700536533889,5.676248313881374,12.009583867876504,11.366522530473581,19.14700536533889,5.676248313881374
146,5.0,2.7653164551669103,2.2935059508473157,12.009583867876504,11.366522530473581,19.14700536533889,5.676248313881374,13.236257525426389,11.561873385953104,17.432139753843217,5.46471054185244
146,10.0,2.7653164551669103,2.2935059508473157,12.009583867876504,11.366522530473581,19.14700536533889,5.676248313881374,14.26424041546094,11.729582297786486,15.828805492339313,5.270288455224771
146,15.0,2.7653164551669103,2.2935059508473157,12.009583867876504,11.366522530473581,19.14700536533889,5.676248313881374,15.113172452866658,11.87235533462125,14.334731230894286,5.091871059022651
147,0.0,1.7628436177518112,0.7658904104170567,15.59526542269141,14.246031390021198,7.780801250326828,13.436621753559747,15.59526542269141,14.246031390021198,7.780801250326828,13.436621753559747
147,5.0,1.7628436177518112,0.7658904104170567,15.59526542269141,14.246031390021198,7.780801250326828,13.436621753559747,15.407178803313785,14.373570124410449,6.510360370534751,12.475584559947361
147,10.0,1.7628436177518112,0.7658904104170567,15.59526542269141,14.246031390021198,7.780801250326828,13.436621753559747,15.104255710281478,14.443771147971294,5.372354734691879,11.566741321442818
147,15.0,1.7628436177518112,0.7658904104170567,15.59526542269141,14.246031390021198,7.780801250326828,13.436621753559747,14.697169298800617,14.460518828041124,4.364244572935478,10.70910877890689
148,0.0,0.5481377917871275,1.70381773142554,14.067006450983374,16.637511485250347,15.416688027492034,14.251543180648271,14.067006450983374,16.637511485250347,15.416688027492034,14.251543180648271
148,5.0,0.5481377917871275,1.70381773142554,14.067006450983374,16.637511485250347,15.416688027492034,14.251543180648271,14.2604240888011,16.92130091914077,13.781569430875471,12.94000168465298
148,10.0,0.5481377917871275,1.70381773142554,14.067006450983374,16.637511485250347,15.416688027492034,14.251543180648271,14.325154253690283,17.123456707116272,12.265560924298688,11.698438418606871
148,15.0,0.5481377917871275,1.70381773142554,14.067006450983374,16.637511485250347,15.416688027492034,14.251543180648271,14.272639473191143,17.248228129359653,10.866368622487354,10.526462730281628
149,0.0,1.29054146415545,0.9507855774057725,15.138174636786447,2.874159750617327,10.263652346393396,14.68730291823411,15.138174636786447,2.874159750617327,10.263652346393396,14.68730291823411
149,5.0,1.29054146415545,0.9507855774057725,15.138174636786447,2.874159750617327,10.263652346393396,14.68730291823411,15.071592974517088,3.878983695942054,8.814945238418224,13.541323863113199
149,10.0,1.29054146415545,0.9507855774057725,15.138174636786447,2.874159750617327,10.263652346393396,14.68730291823411,14.883523434314732,4.730427812838819,7.4970036601426955,12.455155629275719
149,15.0,1.29054146415545,0.9507855774057725,15.138174636786447,2.874159750617327,10.263652346393396,14.68730291823411,14.584755983527895,5.451315414534529,6.307559304260284,11.428031938605315
150,0.0,1.749023034753919,1.172081483738761,6.777298368017597,12.90093124321976,2.1048613042414566,11.772306631150007,6.777298368017597,12.90093124321976,2.1048613042414566,11.772306631150007
150,5.0,1.749023034753919,1.172081483738761,6.777298368017597,12.90093124321976,2.1048613042414566,11.772306631150007,6.614676707703014,13.112556630852547,1.6842912698634234,10.89943302014553
150,10.0,1.749023034753919,1.172081483738761,6.777298368017597,12.90093124321976,2.1048613042414566,11.772306631150007,6.391476912285366,13.263681319273578,1.34549381926135,10.077182251562808
150,15.0,1.749023034753919,1.172081483738761,6.777298368017597,12.90093124321976,2.1048613042414566,11.772306631150007,6.1230023228747905,13.358624657641649,1.079445477801891,9.304466601425013
151,0.0,0.827990523085398,1.0061607040217884,16.315143196493747,5.12671823700471,4.1822772523769505,14.823757826319868,16.315143196493747,5.12671823700471,4.1822772523769505,14.823757826319868
151,5.0,0.827990523085398,1.0061607040217884,16.315143196493747,5.12671823700471,4.1822772523769505,14.823757826319868,15.415268733281001,5.946659198360682,3.3921951266315915,13.553595116536192
151,10.0,0.827990523085398,1.0061607040217884,16.315143196493747,5.12671823700471,4.1822772523769505,14.823757826319868,14.469726994377224,6.639004321210255,2.7138523534909775,12.349697722011038
151,15.0,0.827990523085398,1.0061607040217884,16.315143196493747,5.12671823700471,4.1822772523769505,14.823757826319868,13.489079034436436,7.216951188485556,2.141817587400727,11.211519754688435
152,0.0,1.8566836828813815,0.9246730799802628,15.985796987096155,9.756579321909166,6.16800714196037,19.07513036918045,15.985796987096155,9.756579321909166,6.16800714196037,19.07513036918045
152,5.0,1.8566836828813815,0.9246730799802628,15.985796987096155,9.756579321909166,6.16800714196037,19.07513036918045,15.636246339718333,10.439636884550442,5.11256693237588,17.863070201225028
152,10.0,1.8566836828813815,0.9246730799802628,15.985796987096155,9.756579321909166,6.16800714196037,19.07513036918045,15.191646719691581,11.02856100628299,4.180420698154419,16.706273817337497
152,15.0,1.8566836828813815,0.9246730799802628,15.985796987096155,9.756579321909166,6.16800714196037,19.07513036918045,14.662557388957108,11.530574574181566,3.367922077474257,15.60397795580634
153,0.0,1.1510259631046602,2.292881686188398,10.040908390739059,14.515847632147713,17.39433045747514,16.814505822987474,10.040908390739059,14.515847632147713,17.39433045747514,16.814505822987474
153,5.0,1.1510259631046602,2.292881686188398,10.040908390739059,14.515847632147713,17.39433045747514,16.814505822987474,10.853621580409685,15.181459125704366,15.793341293177395,15.527911069301075
153,10.0,1.1510259631046602,2.292881686188398,10.040908390739059,14.515847632147713,17.39433045747514,16.814505822987474,11.495078310621908,15.752922330892712,14.30156402834417,14.304130759657633
153,15.0,1.1510259631046602,2.292881686188398,10.040908390739059,14.515847632147713,17.39433045747514,16.814505822987474,11.983035949623742,16.235989730169557,12.91654025579572,13.14254347248809
154,0.0,0.9004921863012206,2.1773661905592556,4.80393071449947,7.485723146715339,14.82479573398819,2.7847137031509286,4.80393071449947,7.485723146715339,14.82479573398819,2.7847137031509286
154,5.0,0.9004921863012206,2.1773661905592556,4.80393071449947,7.485723146715339,14.82479573398819,2.7847137031509286,5.879457386971714,7.605210479017806,13.36846052517942,2.3853671678808483
154,10.0,0.9004921863012206,2.1773661905592556,4.80393071449947,7.485723146715339,14.82479573398819,2.7847137031509286,6.73511237052574,7.670254186956241,12.019779630046347,2.0338930439510094
154,15.0,0.9004921863012206,2.1773661905592556,4.80393071449947,7.485723146715339,14.82479573398819,2.7847137031509286,7.403303594406362,7.687027976355087,10.776024021240566,1.7278087142581322
155,0.0,1.9868955623050168,0.5091011581750364,10.115622929169056,9.87904033262529,12.682237660477618,18.855067826797974,10.115622929169056,9.87904033262529,12.682237660477618,18.855067826797974
155,5.0,1.9868955623050168,0.5091011581750364,10.115622929169056,9.87904033262529,12.682237660477618,18.855067826797974,10.81550315328685,10.440411625432224,10.907273828164982,17.6860112070892
155,10.0,1.9868955623050168,0.5091011581750364,10.115622929169056,9.87904033262529,12.682237660477618,18.855067826797974,11.31921316467167,10.916526503113621,9.277028515164945,16.570517706309676
155,15.0,1.9868955623050168,0.5091011581750364,10.115622929169056,9.87904033262529,12.682237660477618,18.855067826797974,11.644723347775175,11.313809362552965,7.790420811544391,15.507787973881875
156,0.0,1.0094835358358683,1.880989837305584,19.938797479323533,9.947724753453176,3.5442066954192217,7.236438195345631,19.938797479323533,9.947724753453176,3.5442066954192217,7.236438195345631
156,5.0,1.0094835358358683,1.880989837305584,19.938797479323533,9.947724753453176,3.5442066954192217,7.236438195345631,18.78919077266028,10.219084895191578,3.0854443741353283,6.466936805465776
156,10.0,1.0094835358358683,1.880989837305584,19.938797479323533,9.947724753453176,3.5442066954192217,7.236438195345631,17.646118362230077,10.418475878551101,2.6944403852451964,5.754868591552102
156,15.0,1.0094835358358683,1.880989837305584,19.938797479323533,9.947724753453176,3.5442066954192217,7.236438195345631,16.517589817889597,10.551518332656816,2.3648690846502496,5.099009913862127
157,0.0,2.835692362708416,2.231389649124723,4.309542379348191,8.489231902835904,10.2283681170845,12.67828486792643,4.309542379348191,8.489231902835904,10.2283681170845,12.67828486792643
157,5.0,2.835692362708416,2.231389649124723,4.309542379348191,8.489231902835904,10.2283681170845,12.67828486792643,5.644989914461516,9.28322486082411,9.148723223915736,12.029631068063821
157,10.0,2.835692362708416,2.231389649124723,4.309542379348191,8.489231902835904,10.2283681170845,12.67828486792643,6.740320743816539,9.992663314417689,8.164785120981017,11.41683358031712
157,15.0,2.835692362708416,2.231389649124723,4.309542379348191,8.489231902835904,10.2283681170845,12.67828486792643,7.635684835435415,10.625465385231191,7.272928471070553,10.838782364413989
158,0.0,1.694474380338443,2.4424674175063608,15.509622444996307,4.853916395091446,14.923789758113006,15.441040399741144,15.509622444996307,4.853916395091446,14.923789758113006,15.441040399741144
158,5.0,1.694474380338443,2.4424674175063608,15.509622444996307,4.853916395091446,14.923789758113006,15.441040399741144,15.904602051970569,6.092111480817125,13.536715908206112,14.359398429468294
158,10.0,1.694474380338443,2.4424674175063608,15.509622444996307,4.853916395091446,14.923789758113006,15.441040399741144,16.174296764451654,7.182005863502989,12.251556561082099,13.332616582977135
158,15.0,1.694474380338443,2.4424674175063608,15.509622444996307,4.853916395091446,14.923789758113006,15.441040399741144,16.330122921393347,8.142302930000435,11.065464427341388,12.359830826555942
159,0.0,2.921976869363412,0.6345159742657573,11.360440398778877,5.155069097495011,15.870407732499721,16.81801153135374,11.360440398778877,5.155069097495011,15.870407732499721,16.81801153135374
159,5.0,2.921976869363412,0.6345159742657573,11.360440398778877,5.155069097495011,15.870407732499721,16.81801153135374,12.455154648954174,5.986838091439334,13.894968988770467,15.980827232084858
159,10.0,2.921976869363412,0.6345159742657573,11.360440398778877,5.155069097495011,15.870407732499721,16.81801153135374,13.328097863215149,6.715266042937079,12.062903420869818,15.183945248620716
159,15.0,2.921976869363412,0.6345159742657573,11.360440398778877,5.155069097495011,15.870407732499721,16.81801153135374,13.999317855924494,7.3523399468546575,10.373172828498687,14.426395337421003
160,0.0,1.8183067704560822,0.8609558903619383,8.84181741678955,17.734965561758962,3.2483142832171357,15.00621803747909,8.84181741678955,17.734965561758962,3.2483142832171357,15.00621803747909
160,5.0,1.8183067704560822,0.8609558903619383,8.84181741678955,17.734965561758962,3.2483142832171357,15.00621803747909,8.673926240023677,17.798721471443564,2.5516389190599966,13.977785153755574
160,10.0,1.8183067704560822,0.8609558903619383,8.84181741678955,17.734965561758962,3.2483142832171357,15.00621803747909,8.414202504958915,17.80792618731009,1.9672937966306705,13.002202970765657
